Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,94412,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,84292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",60274,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,55507,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",50502,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
6,Tequila,Vesala,45695,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
7,"Pojat (Vain elämää kausi 4)","Antti Tuisku",44022,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
8,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,41887,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
9,"7 Years","Lukas Graham",41775,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
10,"Ei (Vain elämää kausi 4)",SANNI,39964,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
11,Värifilmi,"Nikke Ankara",39433,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"What Do You Mean?","Justin Bieber",37570,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
13,"Never Forget You","Zara Larsson",37360,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Hotline Bling",Drake,36562,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Stitches,"Shawn Mendes",36138,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",35060,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",34404,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
18,"Levoton tyttö (Vain elämää kausi 4)",SANNI,34400,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
19,Keinu,Cheek,33570,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
20,"Kran turismo (Vain elämää kausi 4)",SANNI,30866,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
21,"Locked Away","R. City",30013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Same Old Love","Selena Gomez",29925,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Sugar (feat. Francesco Yates)","Robin Schulz",29723,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Perfect,"One Direction",29415,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Takajeejee (feat. Evelina)",JVG,29135,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
26,Focus,"Ariana Grande",28825,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Sä huudat",Cheek,28818,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
28,Tarkenee,JVG,28551,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
29,"Yksinäinen (Vain elämää kausi 4)",SANNI,28236,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
30,"Alpha Omega",Cheek,27958,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
31,"Ay Ay Ay","Teflon Brothers",27711,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
32,"I'll Show You","Justin Bieber",27597,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
33,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,27592,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
34,"Milloin nään sut uudestaan?",Robin,27578,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
35,"Drag Me Down","One Direction",26718,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
