Position,"Track Name",Artist,Streams,URL
84,Leijonakuningas,Ellinoora,12976,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
85,"Don't Need No Money","Imani Williams",12616,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
86,Dirlandaa,"Lord Est",12548,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
87,"All I Wanna Do","Martin Jensen",12281,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
88,Plug,Kube,12221,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
89,"Back Where I Belong (feat. Avicii)","Otto Knows",12211,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
90,Heathens,"Twenty One Pilots",12201,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,12046,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
92,"Että mitähän vittua",SANNI,11732,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
93,"Pyydä multa anteeks kunnolla","Antti Tuisku",11652,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
94,Apuva,Mäkki,11547,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
95,"Fast Car - Radio Edit","Jonas Blue",11547,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
96,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",11529,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
97,Flipperi,Spekti,11248,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11157,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,Tequila,Vesala,10974,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
100,Täydelliset,Aurora,10957,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
101,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10897,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
102,"Oota Mua",Elastinen,10830,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
103,Bae,"Heikki Kuula",10757,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
104,"Drop That Low (When I Dip)",Tujamo,10590,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
105,Iloo,"MIRO KANTH",10532,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
106,"Lush Life","Zara Larsson",10402,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
107,"Hotter Than Hell","Dua Lipa",10400,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
108,"Paluu tulevaisuuteen",JVG,10286,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
109,"Stressed Out","Twenty One Pilots",10226,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"Send My Love (To Your New Lover)",Adele,9713,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
111,"Final Song",MØ,9692,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
112,Honey,Evelina,9686,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
113,"#Eroina - Midi Culture Remix","Carla's Dreams",9644,https://open.spotify.com/track/3Kqt3Hr7TI9oUTkpBFPXRL
114,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9573,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
115,"Needed Me",Rihanna,9500,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
116,"P.O.P. (Popeda on paras)",Sima,9500,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
117,"Hymn For The Weekend",Coldplay,9499,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
118,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,9432,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
119,"Me, Myself & I",G-Eazy,9306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
120,Pakastin,Mäkki,9228,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
121,"Olet Mun Kaikuluotain","Ville Valo",9055,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
122,"You & Me","Marc E. Bassy",9046,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
123,Jatkoajalle,"Tuomas Kauhanen",9001,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
124,"Cake By The Ocean",DNCE,8983,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
125,"Make Me... (feat. G-Eazy)","Britney Spears",8962,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
126,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,8884,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
127,"Cool Me Down",Margaret,8883,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
128,"Lännen Nopein Mies","Portion Boys",8851,https://open.spotify.com/track/1ImuZOUKrfWzRPPki7woQD
129,Aamuyö,Lakko,8812,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
130,Raging,Kygo,8746,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
131,Lempo,Elastinen,8692,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
132,Wolf,"Tungevaag & Raaban",8252,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
133,"7 Years","Lukas Graham",8229,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
134,"Once In a While",Timeflies,8221,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
135,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,8171,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
136,Landelle,TCT,8120,https://open.spotify.com/track/1NM33bzpck1w5hGhdgksub
137,"Täältä mä tuun","SMC Lähiörotat",7998,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
138,UFO,"Alex Mattson",7878,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
139,"The Sound Of Silence",Disturbed,7822,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
140,Middle,"DJ Snake",7792,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
141,"Koko Kesä",Kingfish,7681,https://open.spotify.com/track/3toFlarhs7H1ibBx0QOeeZ
142,"Give U Up",CALVIN,7568,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
143,"Love Yourself","Justin Bieber",7562,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,Controlla,Drake,7562,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
145,"Punasta Luurii","Adi L Hasla",7518,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
146,"If It Ain't Love","Jason Derulo",7465,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
147,Gold,Kiiara,7453,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
148,"Nosta mua",Nopsajalka,7373,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
149,Supersankari,"Laura Närhi",7300,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
150,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7289,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
151,Sorry,"Justin Bieber",7280,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"Pong Dance",Vigiland,7222,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
153,Juha88,"Vilma Alina",7169,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
154,Pämppää,"Teflon Brothers",7101,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
155,"Peto on irti","Antti Tuisku",7066,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
156,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7061,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
157,Intiaanikesä,Kauriinmetsästäjät,7011,https://open.spotify.com/track/4uXvYla8WBwvzZzBpCEUZU
158,"Russian Roulette","Tungevaag & Raaban",7005,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
159,"Say So","Terror Jr",6913,https://open.spotify.com/track/0zc5M341pYOspaqf7SXW9p
160,"Come Closer (feat. David Jay)",Faustix,6842,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
161,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,6818,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
162,"All In My Head (Flex)","Fifth Harmony",6807,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
163,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",6766,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
164,"Ay Ay Ay","Teflon Brothers",6683,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
165,"Valkoinen käärme","Sairas T",6676,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
166,"You Don't Know Love","Olly Murs",6644,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
167,"Never Forget You","Zara Larsson",6532,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
168,"Purple Lamborghini (with Rick Ross)",Skrillex,6512,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
169,"Takajeejee (feat. Evelina)",JVG,6433,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
170,"False Alarm",Matoma,6418,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
171,Keinu,Cheek,6361,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"Aina Lauantaina",Heavyweight,6218,https://open.spotify.com/track/1EELvUiWseWrKu0F9wB7AV
174,"Mä olen tässä","Mikko Harju",6199,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
175,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",6165,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
176,"En Tiiä Sun Nimee","Nikke Ankara",6151,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
177,Close,"Nick Jonas",6109,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
178,"Mama Said","Lukas Graham",6079,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
179,"Never Be Like You",Flume,6067,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
180,2080-luvulla,SANNI,6058,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
181,Work,Rihanna,6045,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
182,"Kran Turismo",JVG,6039,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
183,"Sillat (feat. Ilta)",Cheek,5927,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
184,"Kalenteris tyhjää",Mäkki,5896,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
185,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5840,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
186,"Stay Awake","Tungevaag & Raaban",5832,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
187,"Ei pystyny hengittää",Vesala,5830,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
188,"Jotain Niin Oikeaa","Juha Tapio",5802,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
189,"Suurin fani","Antti Tuisku",5794,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
190,"Sinuun minä jään",Vesala,5792,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
191,Hello,Adele,5785,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,"Maradona (kesä ´86)","Teflon Brothers",5747,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
193,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",5705,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
194,Värifilmi,"Nikke Ankara",5701,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
195,"Body Say","Demi Lovato",5692,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
196,Mehu,Tippa-T,5675,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
197,Arigato,"Julie Bergan",5666,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
198,Greenlight,Pitbull,5653,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
199,Boombidibyebye,"Keko Salata",5648,https://open.spotify.com/track/56uFn2tOlveD7g2QwkpHOd
200,"Sä huudat",Cheek,5633,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
