Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,103658,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,Vahinko,SANNI,90228,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
3,"Hubba Bubba","Teflon Brothers",85234,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",76671,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,Bandida,VG+,75084,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",64620,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Chilii (feat. SINI YASEMIN)",Raappana,62090,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
8,"Älä droppaa mun tunnelmaa",Vesala,61998,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
9,"This Is What You Came For","Calvin Harris",58600,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57066,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Karma,ALMA,52845,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
12,"Pannaan Suomi Kuntoon","Petri Nygård",52152,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
13,"No Money",Galantis,50140,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Sex,"Cheat Codes",48754,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Magical,"Tungevaag & Raaban",48742,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
16,"One Dance",Drake,48584,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
17,"Terassilta lentoon",HesaÄijä,47026,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
18,"101 prosenttia",Lucas,46352,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
19,"Täytyy Jaksaa",Elastinen,45614,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
20,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",45067,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
21,Panda,Desiigner,42670,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Apuva,Mäkki,42095,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
23,"Forget You","Alex Mattson",41670,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41065,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
