Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,61972,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,"i hate u, i love u (feat. olivia o'brien)",gnash,61323,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
3,Lähiöunelmii,"Teflon Brothers",53410,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
4,Sireenit,Evelina,52864,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
5,Sex,"Cheat Codes",52359,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Oota Mua",Elastinen,52089,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
7,"No Money",Galantis,51881,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Pannaan Suomi Kuntoon","Petri Nygård",49509,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
9,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",49507,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
10,"Desibelii (feat. Sharon)",Ilari,49174,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
11,"Don't Let Me Down","The Chainsmokers",48417,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"One Dance",Drake,45773,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,"Cheap Thrills",Sia,44505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Suurin fani","Antti Tuisku",43266,https://open.spotify.com/track/41IiUjl4GsEOsvJX2vqmVq
15,"Pyydä multa anteeks kunnolla","Antti Tuisku",43033,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
16,Panda,Desiigner,42334,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,Wolf,"Tungevaag & Raaban",38553,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
18,"Work from Home","Joshua Coleman",37151,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Faded,"Alan Walker",36207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Pong Dance",Vigiland,35619,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
21,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",35119,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
22,Morsian,"Lauri Tähkä",34462,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
23,"Hymn For The Weekend",Coldplay,33001,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Pakastin,Mäkki,32999,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
25,UFO,"Alex Mattson",31968,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
26,Supersankari,"Laura Närhi",31844,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
27,"Että mitähän vittua",SANNI,31805,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
28,Leijonakuningas,Ellinoora,31771,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
29,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",30414,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29848,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,Lempo,Elastinen,29700,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
32,"Kunhan muut ei tiedä","Ida Paul",29590,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
33,Helium,"Mikael Gabriel",29294,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
34,Raging,Kygo,29042,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
35,"Kauniita yhdessä",Lucas,28398,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
36,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,28217,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
37,Ongelma,Ollie,27332,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
38,"En Tiiä Sun Nimee","Nikke Ankara",26587,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
39,"Little Swing",AronChupa,25937,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
