Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,82473,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,55473,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,"Sä huudat",Cheek,47208,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
4,Chekkonen,Cheek,46730,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
5,Keinu,Cheek,45217,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
6,"Valot sammuu",Cheek,40397,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
7,Värifilmi,"Nikke Ankara",40167,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
8,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,39562,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
9,"Me ollaan ne (feat. Nikke Ankara)",Cheek,36312,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
10,"Never Forget You","Zara Larsson",35470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"What Do You Mean?","Justin Bieber",34114,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",34012,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
13,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,32402,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
14,"7 Years","Lukas Graham",31345,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
15,"Takajeejee (feat. Evelina)",JVG,30638,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
16,Perfect,"One Direction",30551,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Makee ja selkee (feat. Kasmir)",Cheek,29753,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
18,"Milloin nään sut uudestaan?",Robin,29478,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
19,Stitches,"Shawn Mendes",28825,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Ei (Vain elämää kausi 4)",SANNI,28220,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
21,Tarkenee,JVG,28106,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
22,"On My Mind","Ellie Goulding",27938,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Locked Away","R. City",27540,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Drag Me Down","One Direction",27307,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Sugar (feat. Francesco Yates)","Robin Schulz",26298,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Hetkeksi,YOUNGHEARTED,25716,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
27,"Ay Ay Ay","Teflon Brothers",23735,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
28,"Kaikki mitä näät",Aurora,22928,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
29,"How Deep Is Your Love","Calvin Harris",22420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Keinutaan (feat. VilleGalle)","Antti Tuisku",22333,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
31,"Hula Hoop",OMI,22165,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"Nothing Left",Kygo,22165,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
33,"Pilkun jälkeen","Roope Salminen & Koirat",21090,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
34,"Reality - Radio Edit","Lost Frequencies",21083,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Lush Life","Zara Larsson",20258,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Easy Love - Original Mix",Sigala,20238,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
