Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,83266,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",78997,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,65262,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",61399,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",48372,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",45194,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
7,"Kapteeni käskee",Ilari,43599,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38651,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Me, Myself & I",G-Eazy,37211,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Juusto Katolle","Teflon Brothers",34993,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
12,Rullaa,"Nikke Ankara",34738,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
13,"Love Yourself","Justin Bieber",34258,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Peto on irti (Vain elämää kausi 4)",VilleGalle,33866,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
15,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,33040,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
16,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31686,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
17,Sorry,"Justin Bieber",31434,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Hello,Adele,30437,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Stressed Out","Twenty One Pilots",30198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Stay,Kygo,29928,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27399,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Adventure Of A Lifetime",Coldplay,26773,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25764,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
24,Tequila,Vesala,25755,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
25,"Sillat (feat. Ilta)",Cheek,25337,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
26,"7 Years","Lukas Graham",25160,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Petri Ruusunen","Anssi Kela",25003,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
28,Keinu,Cheek,24183,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
29,Carrie,Ellinoora,23802,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
30,"I Know What You Did Last Summer","Shawn Mendes",23286,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Sä hiffaat",Aurora,23072,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Täydellisen epätäydellinen",Lucas,22420,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
33,Värifilmi,"Nikke Ankara",21400,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
34,"Takajeejee (feat. Evelina)",JVG,21139,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
35,Roses,"The Chainsmokers",21099,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Stitches,"Shawn Mendes",20230,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Tähdet kohdallaan","Roope Salminen & Koirat",19889,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
38,Hetkeksi,YOUNGHEARTED,19675,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
39,"DADDY ft. CL of 2NE1",PSY,19355,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
40,Lost,Donkeyboy,19107,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
41,Tarkenee,JVG,18801,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,"What Do You Mean?","Justin Bieber",18784,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Never Forget You","Zara Larsson",18229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Hotline Bling",Drake,18044,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
45,"On My Mind","Ellie Goulding",16978,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,In2,WSTRN,16745,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
47,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",16336,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
48,"Milloin nään sut uudestaan?",Robin,15802,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Running Out",Matoma,14368,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
51,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14294,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
52,"Jos Sä Oot Mun",YOUNGHEARTED,13834,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
53,"Mama Said","Lukas Graham",13136,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Same Old Love","Selena Gomez",11257,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,Focus,"Ariana Grande",10763,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
57,"Sugar (feat. Francesco Yates)","Robin Schulz",10332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"Catch The Game",Gracias,9854,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
59,"Lush Life","Zara Larsson",8980,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Perfect,"One Direction",8938,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Ay Ay Ay","Teflon Brothers",8869,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
62,"Hands To Myself","Selena Gomez",8724,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
63,"Sä huudat",Cheek,8717,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
64,"Alpha Omega",Cheek,8341,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
65,"One Call Away","Charlie Puth",8236,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
66,"Drag Me Down","One Direction",8206,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
67,"The Hills","The Weeknd",7754,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"Pinnan alla","Mira Luoti",7584,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
69,"Locked Away","R. City",7303,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
70,"Valot pimeyksien reunoilla",Apulanta,7251,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
71,"Can't Feel My Face","The Weeknd",7155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,7037,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
73,"Koska Sä Eroot","Nikke Ankara",6944,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
74,"How Deep Is Your Love","Calvin Harris",6771,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
75,"I'll Show You","Justin Bieber",6763,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
76,Photograph,"Ed Sheeran",6698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,Middle,"DJ Snake",6599,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6549,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,Gold,Kiiara,6191,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
80,Chekkonen,Cheek,6178,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
81,"Voitolla yöhön",JVG,6164,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
82,"In The Night","The Weeknd",6029,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
83,Spesiaali,"Nikke Ankara",6010,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
84,"Thinking Out Loud","Ed Sheeran",5990,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Keeping Your Head Up",Birdy,5983,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
86,"Ei (Vain elämää kausi 4)",SANNI,5944,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
87,"Gonna Love Ya",Avicii,5890,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
88,"Are You with Me - Radio Edit","Lost Frequencies",5872,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5851,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
