Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,78691,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",74289,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,Faded,"Alan Walker",68542,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Pyydä multa anteeks kunnolla","Antti Tuisku",68385,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
5,"Että mitähän vittua",SANNI,66173,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
6,Helium,"Mikael Gabriel",66056,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
7,"Cheap Thrills",Sia,63316,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,61677,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
9,Pakastin,Mäkki,59626,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,UFO,"Alex Mattson",58415,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
11,"Work from Home","Joshua Coleman",52848,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Juha88,"Vilma Alina",49974,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
13,"Kauniita yhdessä",Lucas,49608,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
14,Honey,Evelina,49566,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
15,"Pong Dance",Vigiland,49440,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
16,Ongelma,Ollie,48720,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
17,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",48651,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
18,"Fast Car - Radio Edit","Jonas Blue",47921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Me, Myself & I",G-Eazy,46269,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Leijonakuningas,Ellinoora,43271,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"Stressed Out","Twenty One Pilots",42677,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",41017,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"En Tiiä Sun Nimee","Nikke Ankara",40421,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
24,"Paluu tulevaisuuteen",JVG,40303,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
25,"Hymn For The Weekend",Coldplay,39999,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Tässä Ja Nyt",YOUNGHEARTED,39786,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
27,AAAA,Elastinen,39535,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
28,"Don't Let Me Down","The Chainsmokers",36782,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Kombo,Brädi,36570,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
30,PILLOWTALK,ZAYN,36448,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36112,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",35901,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
33,Amen,Kasmir,35901,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
34,"Spell on Me",Adelén,34677,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
35,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",32373,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
36,Work,Rihanna,32067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Paljon Onnee",Janna,31633,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
38,"LIKE I WOULD",ZAYN,30028,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29696,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
