Position,"Track Name",Artist,Streams,URL
1,"Takajeejee (feat. Evelina)",JVG,61313,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
2,"What Do You Mean?","Justin Bieber",60775,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Tarkenee,JVG,51040,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
4,"Sä huudat",Cheek,51029,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
5,"Ay Ay Ay","Teflon Brothers",40928,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,"Drag Me Down","One Direction",40552,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",36778,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
8,"Lush Life","Zara Larsson",36677,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"Yö kuuluu meille",Robin,35191,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
10,"Locked Away","R. City",35167,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"How Deep Is Your Love","Calvin Harris",34877,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Sugar (feat. Francesco Yates)","Robin Schulz",34155,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Nothing Left",Kygo,34090,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
14,"For A Better Day",Avicii,30263,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Reality - Radio Edit","Lost Frequencies",30032,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,Downtown,Donkeyboy,29826,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
17,"Can't Feel My Face","The Weeknd",29545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28288,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
19,"Kaikki mitä näät",Aurora,27916,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
