Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",180211,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,130216,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",109387,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",87728,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,"Älä droppaa mun tunnelmaa",Vesala,87205,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
6,Vahinko,SANNI,86340,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
7,Bandida,VG+,85966,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
8,"Chilii (feat. SINI YASEMIN)",Raappana,78407,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"Terassilta lentoon",HesaÄijä,74511,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
10,"The Ocean","Mike Perry",73188,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71421,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Pannaan Suomi Kuntoon","Petri Nygård",66764,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
13,"This Is What You Came For","Calvin Harris",64071,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Isol kirkol",Tippa-T,63029,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
15,"One Dance",Drake,58791,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
16,"Täytyy Jaksaa",Elastinen,56812,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
17,Magical,"Tungevaag & Raaban",56667,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
18,Karma,ALMA,55575,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
19,"No Money",Galantis,55243,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sex,"Cheat Codes",54882,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Apuva,Mäkki,50700,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
22,Lähiöunelmii,"Teflon Brothers",48893,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
23,Sofia,"Alvaro Soler",48159,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
24,Panda,Desiigner,48030,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",47595,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
26,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",47497,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
27,"Forget You","Alex Mattson",47482,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
28,"Kato mua silmiin","Reino Nordin",46811,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,"101 prosenttia",Lucas,46110,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
30,Sireenit,Evelina,45501,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",44765,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Siniset tikkaat","Kaija Koo",44687,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
33,"Cheap Thrills",Sia,43434,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Bae,"Heikki Kuula",43367,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
35,Capsize,FRENSHIP,42967,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,Ride,"Twenty One Pilots",41723,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Oon tulossa kotiin (nakkikukkaro)",STIG,39652,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
38,"Sä saat mut",Kuningasidea,39211,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
39,"P.O.P. (Popeda on paras)",Sima,39164,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
40,"Heatwave (feat. Akon)","Robin Schulz",38890,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
41,"Nosta mua",Nopsajalka,38737,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
42,Hey,Fais,38416,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
43,"Don't Let Me Down","The Chainsmokers",38360,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"i hate u, i love u (feat. olivia o'brien)",gnash,38351,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"Golden Light (feat. 6AM)",Madden,37428,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
46,"Desibelii (feat. Sharon)",Ilari,37311,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
