Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",153020,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,115675,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",93406,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",82305,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75419,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",72474,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mitä mä teen (feat. JVG)","Pete Parkkonen",71718,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
8,Heathens,"Twenty One Pilots",64177,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Mona Lisa","Nikke Ankara",61110,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
10,"In the Name of Love","Martin Garrix",60142,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,Pokemoneja,"Portion Boys",54911,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
12,"Suomalainen Mies","Heikki Kuula",53633,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
13,Soittorasia,"Petri Nygård",53469,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
14,Kosketa,"Reino Nordin",52871,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Karma,ALMA,47995,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
16,"Muistikuvien Vanki",Mäkki,47934,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Closer,"The Chainsmokers",46779,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,Läikkyy,"Arttu Lindeman",44101,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
19,Snadi,"Roope Salminen & Koirat",43888,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
20,Bonfire,"Felix Jaehn",43441,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
21,Hehkuu,JVG,40556,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
22,"The Ocean","Mike Perry",40536,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Don't Be So Shy - Filatov & Karas Remix",Imany,39160,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
24,"Treat You Better","Shawn Mendes",38717,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Africa - Radio Version",BACALL,38649,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
26,"Sing Me to Sleep","Alan Walker",38525,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,"Hubba Bubba","Teflon Brothers",37954,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
28,"Chilii (feat. SINI YASEMIN)",Raappana,37867,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
29,"Kill Em With Kindness","Selena Gomez",37528,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Let Me Hold You (Turn Me On)","Dante Klein",36927,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,Jäätyy,Lucas,36064,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
32,"Perfect Strangers","Jonas Blue",35332,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Miks Ei","Laura Voutilainen",35092,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
