Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,65499,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Russian Roulette","Tungevaag & Raaban",58362,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
3,Hello,Adele,43557,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Juusto Katolle","Teflon Brothers",43472,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
5,Rullaa,"Nikke Ankara",40773,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39086,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Sorry,"Justin Bieber",38889,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38792,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38269,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,"Love Yourself","Justin Bieber",35766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Adventure Of A Lifetime",Coldplay,32112,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
12,"7 Years","Lukas Graham",32044,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Tequila,Vesala,28464,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
14,Carrie,Ellinoora,28420,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
15,"Sillat (feat. Ilta)",Cheek,27717,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
16,Stay,Kygo,27601,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Värifilmi,"Nikke Ankara",26260,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
18,Stitches,"Shawn Mendes",26236,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Täydellisen epätäydellinen",Lucas,25246,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
20,"Tähdet kohdallaan","Roope Salminen & Koirat",24705,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
21,"What Do You Mean?","Justin Bieber",23406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Never Forget You","Zara Larsson",21707,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21213,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Milloin nään sut uudestaan?",Robin,21089,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
25,"Me, Myself & I",G-Eazy,20856,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Hotline Bling",Drake,20758,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",20608,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
28,Keinu,Cheek,20547,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
29,"DADDY ft. CL of 2NE1",PSY,20545,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
30,Lost,Donkeyboy,20061,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
31,Hetkeksi,YOUNGHEARTED,19527,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
32,Perfect,"One Direction",19360,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Same Old Love","Selena Gomez",19061,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,Focus,"Ariana Grande",19034,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"On My Mind","Ellie Goulding",18863,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Sugar (feat. Francesco Yates)","Robin Schulz",18824,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"All I Want for Christmas Is You","Mariah Carey",17829,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
38,"Takajeejee (feat. Evelina)",JVG,17595,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
39,"Pilkun jälkeen","Roope Salminen & Koirat",17136,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16982,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Locked Away","R. City",16652,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Ay Ay Ay","Teflon Brothers",16624,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
44,"No One Else","Isac Elliot",16367,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
45,"Sä huudat",Cheek,15671,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
46,Tarkenee,JVG,15666,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"Jos Sä Oot Mun",YOUNGHEARTED,15582,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
48,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,15381,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
49,"Drag Me Down","One Direction",15245,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"I'll Show You","Justin Bieber",14978,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,Everglow,Coldplay,14250,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
52,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14010,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
53,"Sä hiffaat",Aurora,11722,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
54,"Last Christmas",Wham!,10575,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
55,Faded,"Alan Walker",10573,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
56,"The Hills","The Weeknd",10355,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Running Out",Matoma,10332,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
58,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",10176,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
59,"I Know What You Did Last Summer","Shawn Mendes",9759,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Fun (feat. Tove Lo)",Coldplay,9347,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
61,"Ei (Vain elämää kausi 4)",SANNI,9180,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
62,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9157,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
63,"Hymn For The Weekend",Coldplay,9143,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Lush Life","Zara Larsson",9006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Can't Feel My Face","The Weeknd",8879,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,"Gonna Love Ya",Avicii,8618,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
67,"Alpha Omega",Cheek,8595,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
68,"How Deep Is Your Love","Calvin Harris",8540,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,Here,"Alessia Cara",8508,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"The Feeling","Justin Bieber",7790,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
72,Photograph,"Ed Sheeran",7444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Kaikki mitä näät",Aurora,7393,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
74,"Good For You","Selena Gomez",7386,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7362,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"A Head Full Of Dreams",Coldplay,7249,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
77,"Pojat (Vain elämää kausi 4)","Antti Tuisku",7221,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
78,"Koska Sä Eroot","Nikke Ankara",7199,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
79,"Stressed Out","Twenty One Pilots",7145,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
80,"Santa Tell Me","Ariana Grande",7137,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
81,"Nothing Left",Kygo,7072,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
82,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6888,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
83,Purpose,"Justin Bieber",6770,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
84,"Valot pimeyksien reunoilla",Apulanta,6767,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
85,"Hei Mummo","Suvi Teräsniska",6708,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
86,"Love Myself","Hailee Steinfeld",6698,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,"Easy Love - Original Mix",Sigala,6657,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,Chekkonen,Cheek,6609,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
89,"Reality - Radio Edit","Lost Frequencies",6581,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,Spesiaali,"Nikke Ankara",6544,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
91,Birds,Coldplay,6539,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
92,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",6461,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
