Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",56762,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",44889,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Tarkenee,JVG,39547,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
4,"Takajeejee (feat. Evelina)",JVG,38608,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
5,"Never Forget You","Zara Larsson",37592,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
6,"Locked Away","R. City",37552,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Ay Ay Ay","Teflon Brothers",36548,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
8,"Sä huudat",Cheek,36404,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
9,"Drag Me Down","One Direction",34468,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"On My Mind","Ellie Goulding",32803,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Keinutaan (feat. VilleGalle)","Antti Tuisku",30754,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
12,Infinity,"One Direction",30090,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
13,"Sugar (feat. Francesco Yates)","Robin Schulz",28715,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Nothing Left",Kygo,28539,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
15,"Kaikki mitä näät",Aurora,28001,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
16,Hetkeksi,YOUNGHEARTED,27968,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
17,"Lush Life","Zara Larsson",27717,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"How Deep Is Your Love","Calvin Harris",27501,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",27219,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
20,"Pilkun jälkeen","Roope Salminen & Koirat",26665,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
21,"Yö kuuluu meille",Robin,25273,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
22,"Reality - Radio Edit","Lost Frequencies",25114,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Can't Feel My Face","The Weeknd",24452,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"New Thang",Redfoo,24189,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
25,Lipstick,"Isac Elliot",23716,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"For A Better Day",Avicii,22460,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Hula Hoop",OMI,22360,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
