Position,"Track Name",Artist,Streams,URL
1,Sireenit,Evelina,78691,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
2,"Oota Mua",Elastinen,78036,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",73614,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,Wolf,"Tungevaag & Raaban",58087,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,54175,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",53078,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,Faded,"Alan Walker",52931,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,52154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Joshua Coleman",47368,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Helium,"Mikael Gabriel",47139,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
11,"Don't Let Me Down","The Chainsmokers",46513,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Pakastin,Mäkki,45251,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
13,"Että mitähän vittua",SANNI,45060,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
14,UFO,"Alex Mattson",42685,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
15,"Pong Dance",Vigiland,41887,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
16,Lähiöunelmii,"Teflon Brothers",41120,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
17,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,41117,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38615,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,Honey,Evelina,38289,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,"Fast Car - Radio Edit","Jonas Blue",38238,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Ongelma,Ollie,37784,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
22,"Täytyy Jaksaa",Elastinen,37461,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
23,"Kauniita yhdessä",Lucas,36130,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
24,Leijonakuningas,Ellinoora,36106,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Me, Myself & I",G-Eazy,35574,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
