Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,72009,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,68961,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",67015,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",58692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,57862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",51732,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
7,Pakastin,Mäkki,51593,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
8,Juha88,"Vilma Alina",48789,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
9,"Kauniita yhdessä",Lucas,47836,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
10,Honey,Evelina,45223,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,Amen,Kasmir,43417,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
12,"Me, Myself & I",G-Eazy,40784,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,UFO,"Alex Mattson",40085,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
14,"Fast Car - Radio Edit","Jonas Blue",39562,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Stressed Out","Twenty One Pilots",39473,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Work,Rihanna,37348,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Ei Tippa tapa",Tippa-T,35345,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
18,PILLOWTALK,ZAYN,35174,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34317,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,Leijonakuningas,Ellinoora,34072,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"En Tiiä Sun Nimee","Nikke Ankara",34031,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
22,Lempo,Elastinen,33959,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
23,"Paluu tulevaisuuteen",JVG,32884,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
24,"Hymn For The Weekend",Coldplay,31735,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Kombo,Brädi,31328,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
26,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",31323,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
27,"Work from Home","Joshua Coleman",30728,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30291,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Russian Roulette","Tungevaag & Raaban",28488,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
30,Kuningatar,"Kauniit & Uhkarohkeat",27801,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
31,"Love Yourself","Justin Bieber",27584,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",27260,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
33,"Puhu vaan","Reino Nordin",26200,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
34,Roses,"The Chainsmokers",25606,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Cake By The Ocean",DNCE,25174,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Tytöt ei soita kitaraa",Vesala,24983,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
37,"Spell on Me",Adelén,24648,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
38,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",23109,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
39,"Mama Said","Lukas Graham",23004,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
40,Rullaa,"Nikke Ankara",22797,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
41,"Laukauksia pimeään","Ida Paul",22545,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
