Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,88356,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",66081,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",63345,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
4,"Sillat (feat. Ilta)",Cheek,61370,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,Tequila,Vesala,51748,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
6,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,49618,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
7,"Ei (Vain elämää kausi 4)",SANNI,47120,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
8,"7 Years","Lukas Graham",42629,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
9,"Pojat (Vain elämää kausi 4)","Antti Tuisku",42020,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
10,Värifilmi,"Nikke Ankara",41851,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
11,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,40240,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
12,"Never Forget You","Zara Larsson",39085,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"What Do You Mean?","Justin Bieber",38576,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
14,"Alpha Omega",Cheek,38391,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
15,"Sä huudat",Cheek,35223,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
16,Stitches,"Shawn Mendes",35184,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Hotline Bling",Drake,34263,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Keinu,Cheek,33975,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
19,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",32586,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
20,"Takajeejee (feat. Evelina)",JVG,31408,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
21,Perfect,"One Direction",31314,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,Tarkenee,JVG,31129,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
23,"On My Mind","Ellie Goulding",31107,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Locked Away","R. City",31092,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",30199,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Milloin nään sut uudestaan?",Robin,29754,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
27,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,29622,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
28,"Same Old Love","Selena Gomez",29606,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Ay Ay Ay","Teflon Brothers",28835,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
30,"Drag Me Down","One Direction",28436,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Kran turismo (Vain elämää kausi 4)",SANNI,28114,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
32,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28050,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
33,"Yksinäinen (Vain elämää kausi 4)",SANNI,26957,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
34,Chekkonen,Cheek,26906,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
35,Hetkeksi,YOUNGHEARTED,26657,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
36,"Peto on irti (Vain elämää kausi 4)",VilleGalle,25803,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
37,"Levoton tyttö (Vain elämää kausi 4)",SANNI,24776,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
38,"How Deep Is Your Love","Calvin Harris",24436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,24373,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
40,"Valot sammuu",Cheek,24321,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
41,"Reality - Radio Edit","Lost Frequencies",24086,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,23680,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
43,"Oon voimissain (Vain elämää kausi 4)",SANNI,23553,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
44,"Kaikki mitä näät",Aurora,23435,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
45,"Nothing Left",Kygo,23264,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
46,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",23220,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
47,"Hula Hoop",OMI,23076,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,"Pilkun jälkeen","Roope Salminen & Koirat",22896,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
49,"Easy Love - Original Mix",Sigala,22865,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Lush Life","Zara Larsson",22055,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"The Hills","The Weeknd",21969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,21915,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
54,"Can't Feel My Face","The Weeknd",21902,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"Me ollaan ne (feat. Nikke Ankara)",Cheek,21524,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
56,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",21521,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
57,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",20347,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
58,"Here for You",Kygo,20058,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Love Myself","Hailee Steinfeld",19967,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Miten eskimot suutelee?",Robin,19897,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
61,"New Thang",Redfoo,19383,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
62,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",19256,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
63,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,18943,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
64,"Silmät kii (feat. Robin)",JVG,18551,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
65,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",17844,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
66,"Häissä / Mäissä (Vain elämää kausi 4)","Antti Tuisku",17506,https://open.spotify.com/track/4C2pJx59oy8Z38sfI0008M
67,Focus,"Ariana Grande",17035,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
68,"Makee ja selkee (feat. Kasmir)",Cheek,16589,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
69,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",16415,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
70,"Vaarallinen (Vain elämää kausi 4)","Anssi Kela",15362,https://open.spotify.com/track/5ssXKJxByoU4tijh4REuVM
71,"Ikävä (Vain elämää kausi 4)","Anssi Kela",15342,https://open.spotify.com/track/5cdsataoy6d7ihyjX8yqfj
72,"Jos mä oon oikee (Vain elämää kausi 4)","Virve Rosti",15045,https://open.spotify.com/track/1ZdVIELNNTAjhDwomTGxfI
73,"Pidä huolta (Vain elämää kausi 4)",SANNI,14600,https://open.spotify.com/track/3DVEalMK2lmqm2Fcsm8fA4
74,"Nelisilmä (Vain elämää kausi 4)","Maija Vilkkumaa",14489,https://open.spotify.com/track/7wEFDuQUahb0B93TJYA7kp
75,Carrie,Ellinoora,14118,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
76,"Milla (Vain elämää kausi 4)","Pave Maijanen",14032,https://open.spotify.com/track/7kavbgK75fp2OL1qAcBLoZ
77,"Me ei olla enää me (Vain elämää kausi 4)","Pave Maijanen",14018,https://open.spotify.com/track/0n2TPaDrxZvy4B245ea45y
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13924,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
79,"1972 (Vain elämää kausi 4)","Maija Vilkkumaa",13902,https://open.spotify.com/track/2Cj03YEDVEgHgZs0kL5Z4Y
80,Lost,Donkeyboy,13868,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
81,"Elämän nälkä (Vain elämää kausi 4)","Antti Tuisku",13551,https://open.spotify.com/track/6bHBjIfndZLbWqRhnj6ykj
82,"Tuolta saapuu Charlie Brown (Vain elämää kausi 4) - Charlie Brown","Pave Maijanen",12828,https://open.spotify.com/track/6kivX3yZL7f4Oj0uFRco1i
83,"Valot pimeyksien reunoilla",Apulanta,12753,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
84,"Voitolla yöhön (Vain elämää kausi 4)","Pave Maijanen",12631,https://open.spotify.com/track/1nvjiJXu3svDdFlVJBVvXs
85,"Good For You","Selena Gomez",12361,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
86,"Pulp Fiction","Haloo Helsinki!",12258,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
87,"Avara luonto (Vain elämää kausi 4)","Anssi Kela",12205,https://open.spotify.com/track/3DHYGJDfQdRPFHXl5KRfKF
88,"El Perdón","Nicky Jam",12103,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"For A Better Day",Avicii,12072,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
90,"Satumaa-tango (Vain elämää kausi 4)","Pave Maijanen",12004,https://open.spotify.com/track/0OKVIBCyCzx1UK8FWfMeaA
91,"Huominen on huomenna (Vain elämää kausi 4)","Virve Rosti",11935,https://open.spotify.com/track/3h4xE5rzZ7x5ZX69DgL2bf
92,"Tyhjä huone (Vain elämää kausi 4)","Maija Vilkkumaa",11845,https://open.spotify.com/track/6euqCY2w8GcCAYFJe2PXuv
93,"Näinkö aina meille täällä käy (Vain elämää kausi 4) - Ain't That Just The Way","Maija Vilkkumaa",11836,https://open.spotify.com/track/4LdSnHn6G6kUUDF7LNf252
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11704,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Jano (Vain elämää kausi 4)","Maija Vilkkumaa",11681,https://open.spotify.com/track/7fuGtyU6qr1XWH75hIkar2
