Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,115229,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,Värifilmi,"Nikke Ankara",50057,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
3,"Sä huudat",Cheek,43214,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",43116,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
5,"Never Forget You","Zara Larsson",41842,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,"What Do You Mean?","Justin Bieber",39255,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Milloin nään sut uudestaan?",Robin,39246,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
8,"Takajeejee (feat. Evelina)",JVG,38257,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
9,"Ei (Vain elämää kausi 4)",SANNI,36307,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
10,Tarkenee,JVG,34029,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
11,"On My Mind","Ellie Goulding",33057,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",32896,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Drag Me Down","One Direction",31712,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Stitches,"Shawn Mendes",30247,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ay Ay Ay","Teflon Brothers",29595,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
16,"Sugar (feat. Francesco Yates)","Robin Schulz",29082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"7 Years","Lukas Graham",29051,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
18,Hetkeksi,YOUNGHEARTED,28381,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
19,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27373,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
20,"Pilkun jälkeen","Roope Salminen & Koirat",26418,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
21,"Kaikki mitä näät",Aurora,25902,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
22,"Hula Hoop",OMI,25259,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"How Deep Is Your Love","Calvin Harris",24870,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Reality - Radio Edit","Lost Frequencies",24152,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Nothing Left",Kygo,23908,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
26,"Lush Life","Zara Larsson",23518,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Yö kuuluu meille",Robin,22347,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
28,"Easy Love - Original Mix",Sigala,22091,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Silmät kii (feat. Robin)",JVG,21941,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
30,"Miten eskimot suutelee?",Robin,21799,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
31,"Can't Feel My Face","The Weeknd",21474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"For A Better Day",Avicii,20795,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
33,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",20772,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
34,"Love Myself","Hailee Steinfeld",20449,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,"New Thang",Redfoo,20124,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
36,"El Perdón","Nicky Jam",19969,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Here for You",Kygo,19748,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19618,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Good For You","Selena Gomez",18495,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"The Hills","The Weeknd",18270,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Pulp Fiction","Haloo Helsinki!",18261,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
42,Lipstick,"Isac Elliot",17944,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
43,"Tuu mua vastaan",Chisu,17729,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
44,Infinity,"One Direction",17337,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"Waiting For Love",Avicii,16852,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16824,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,Vahva,Elastinen,16409,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
48,Downtown,Donkeyboy,15884,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
49,"Shots & Squats",Vigiland,15711,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
50,Ayo,"Anna Abreu",14962,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
51,"Same Old Love","Selena Gomez",14303,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12577,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
53,"Are You with Me - Radio Edit","Lost Frequencies",12563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,Alive,Sia,12272,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"Valot pimeyksien reunoilla",Apulanta,12136,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
56,Carrie,Ellinoora,11926,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
57,"Karkumatkalla (feat. Janna)",Juno,11719,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
58,Vainoharhainen,Gasellit,11491,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
59,Stindebinde,"J. Karjalainen",10900,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
60,"Hotline Bling",Drake,10584,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10479,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,Kuolevainen,"Johanna Kurkela",9983,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
63,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9567,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
64,"Kohta vapaita","Anna Puu",8926,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
65,Kultakehykset,Robin,8817,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
66,Photograph,"Ed Sheeran",8579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"679 (feat. Remy Boyz)","Fetty Wap",8468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
68,"Ghost Town","Adam Lambert",8376,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8161,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8084,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
71,"Trap Queen","Fetty Wap",8006,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Ylitit rajan",Robin,7987,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
73,"Stole the Show",Kygo,7860,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Se tunne kun",Robin,7780,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
75,"Shut Up and Dance","WALK THE MOON",7746,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Hesan naiset",Särre,7507,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
77,"Cool for the Summer","Demi Lovato",7496,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
78,"Timantit on ikuisia",Cheek,7493,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
79,Pämppää,"Teflon Brothers",7489,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7488,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
