Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,104691,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",71761,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",65051,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,56465,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Cheap Thrills",Sia,55522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Ei Tippa tapa",Tippa-T,50676,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
7,"Paluu tulevaisuuteen",JVG,48233,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
8,PILLOWTALK,ZAYN,46464,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",46288,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Me, Myself & I",G-Eazy,45283,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",44566,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Kauniita yhdessä",Lucas,44337,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
13,Kombo,Brädi,43444,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
14,"En Tiiä Sun Nimee","Nikke Ankara",43204,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
15,Work,Rihanna,41432,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39180,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Kuningatar,"Kauniit & Uhkarohkeat",35052,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
18,"Russian Roulette","Tungevaag & Raaban",35029,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
19,"Puhu vaan","Reino Nordin",33768,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32837,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Love Yourself","Justin Bieber",32318,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Hymn For The Weekend",Coldplay,31287,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Miten eskimot suutelee?",Robin,29823,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
24,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",28855,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
25,Roses,"The Chainsmokers",27918,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Kapteeni käskee",Ilari,27145,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
27,"Play My Drum","Sandra Lyng",27051,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,Rullaa,"Nikke Ankara",26997,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
29,Stay,Kygo,26807,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Laukauksia pimeään","Ida Paul",26780,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
31,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",26752,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
32,"Cake By The Ocean",DNCE,26513,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Mama Said","Lukas Graham",25817,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
34,"The Right Song",Tiësto,25197,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
35,"Kuha On Varaani","DJ Berlin",25136,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24599,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Juusto Katolle","Teflon Brothers",23851,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
38,Sorry,"Justin Bieber",23816,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,23481,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
40,Keinu,Cheek,22263,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
41,"When We Were Young",Adele,21684,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
