Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",107567,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,94829,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,SUSHI,Evelina,83764,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
4,"Hubba Bubba","Teflon Brothers",80197,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Älä droppaa mun tunnelmaa",Vesala,67667,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
6,Bandida,VG+,65437,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"Sing Me to Sleep","Alan Walker",64352,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",63597,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Chilii (feat. SINI YASEMIN)",Raappana,62562,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,Aamuyö,Lakko,61437,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
11,Vahinko,SANNI,59231,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
12,"Terassilta lentoon",HesaÄijä,58810,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54249,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"This Is What You Came For","Calvin Harris",50595,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Pannaan Suomi Kuntoon","Petri Nygård",48814,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
16,"Räjäytä mun mieli","Anna Abreu",48489,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
17,Sofia,"Alvaro Soler",48097,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,"Isol kirkol",Tippa-T,46818,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
19,"No Money",Galantis,43242,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Karma,ALMA,42953,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
21,"RIO OHOI!","Teflon Brothers",42546,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
22,"Don't Be So Shy - Filatov & Karas Remix",Imany,42491,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
23,"Oon tulossa kotiin (nakkikukkaro)",STIG,42220,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
24,"One Dance",Drake,40728,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
25,Magical,"Tungevaag & Raaban",39984,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
26,Sireenit,Evelina,39432,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
27,"Kato mua silmiin","Reino Nordin",39380,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,39319,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Forget You","Alex Mattson",38351,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
30,Sex,"Cheat Codes",38149,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",37959,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
32,"Heatwave (feat. Akon)","Robin Schulz",37492,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
33,Panda,Desiigner,37108,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"Let Me Hold You (Turn Me On)","Dante Klein",36542,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Täytyy Jaksaa",Elastinen,35781,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
36,Capsize,FRENSHIP,35351,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,Apuva,Mäkki,35229,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
38,Hey,Fais,35098,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",34822,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
40,"Treat You Better","Shawn Mendes",33981,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
41,Lähiöunelmii,"Teflon Brothers",33963,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
42,"Rakkauden kesä",Ellinoora,33798,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
43,"Justin (feat. Daniel Okas)",Tuuli,32434,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
44,"Don't Let Me Down","The Chainsmokers",32401,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,Ride,"Twenty One Pilots",31629,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,"101 prosenttia",Lucas,31602,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
47,"Golden Light (feat. 6AM)",Madden,30641,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
48,"Cheap Thrills",Sia,30008,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
49,"Siniset tikkaat","Kaija Koo",29480,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28844,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,"Please Don't Go","Joel Adams",24303,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,Hakuammuntaa,"Ida Paul & Kalle Lindroth",23453,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
53,Tarkenee,JVG,23063,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
54,"Perfect Strangers","Jonas Blue",21250,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,"Sä saat mut",Kuningasidea,21104,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
56,"Nosta mua",Nopsajalka,20956,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
57,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",20559,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
58,"Tears (feat. Louisa Johnson)","Clean Bandit",20100,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
59,"DUELE EL CORAZON","Enrique Iglesias",19835,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,Bae,"Heikki Kuula",19731,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
61,Faded,"Alan Walker",19029,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,Leijonakuningas,Ellinoora,18021,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
63,"Wherever I Go",OneRepublic,17608,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"i hate u, i love u (feat. olivia o'brien)",gnash,16937,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
65,"If It Ain't Love","Jason Derulo",16689,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Morsian,"Lauri Tähkä",16393,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16037,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15646,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
69,"Into You","Ariana Grande",14716,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
70,"Desibelii (feat. Sharon)",Ilari,14653,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
71,Yks,"Karri Koira",14644,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
72,Tequila,Vesala,14468,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
73,"Miks Ei","Laura Voutilainen",14439,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
74,"All I Wanna Do","Martin Jensen",14248,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
75,"Work from Home","Fifth Harmony",14173,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
76,"P.O.P. (Popeda on paras)",Sima,13488,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
77,"Pyydä multa anteeks kunnolla","Antti Tuisku",13270,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
78,"Hymn For The Weekend",Coldplay,12788,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Että mitähän vittua",SANNI,12694,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
80,"Fast Car - Radio Edit","Jonas Blue",12248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
81,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12177,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
82,"Oota Mua",Elastinen,12136,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
83,"Too Good",Drake,12099,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,Boombidibyebye,"Keko Salata",12056,https://open.spotify.com/track/56uFn2tOlveD7g2QwkpHOd
85,"Tytöt ei soita kitaraa",Vesala,11922,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
86,Honey,Evelina,11764,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11714,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
88,"Back Where I Belong (feat. Avicii)","Otto Knows",11525,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
89,"Kill Em With Kindness","Selena Gomez",11063,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
90,"Brokeback Mountain","Setä Tamu",11022,https://open.spotify.com/track/1Ws1LL3B9NkKYpiSAOlIkI
91,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10796,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
92,"Stressed Out","Twenty One Pilots",10781,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,Himomamma,Uniikki,10697,https://open.spotify.com/track/6uGyI40uMvX6L2wgXp7Pqb
94,Täydelliset,Aurora,10671,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
95,Raging,Kygo,10657,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
96,"Gangsta Walk",SNBRN,10616,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
97,Plug,Kube,10545,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
98,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",10448,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
99,"Paluu tulevaisuuteen",JVG,10399,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
100,Heathens,"Twenty One Pilots",10374,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,UFO,"Alex Mattson",10317,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
102,Lempo,Elastinen,10128,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
103,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",10035,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
104,"Me, Myself & I",G-Eazy,9988,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
105,Iloo,"MIRO KANTH",9932,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
106,"Cake By The Ocean",DNCE,9918,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
107,Pakastin,Mäkki,9838,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
