Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",111498,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85220,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Mona Lisa","Nikke Ankara",83514,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
4,"Muistikuvien Vanki",Mäkki,60436,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
5,Soittorasia,"Petri Nygård",58473,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
6,Snadi,"Roope Salminen & Koirat",56279,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
7,"In the Name of Love","Martin Garrix",54958,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Let Me Love You","DJ Snake",52774,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,Karma,ALMA,52369,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",49859,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,Hehkuu,JVG,48650,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
12,Heathens,"Twenty One Pilots",47499,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Don't Be So Shy - Filatov & Karas Remix",Imany,46836,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
14,Läikkyy,"Arttu Lindeman",44760,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
15,"Hubba Bubba","Teflon Brothers",44177,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
16,"Chilii (feat. SINI YASEMIN)",Raappana,43120,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
17,Bonfire,"Felix Jaehn",42626,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Suomalainen Mies","Heikki Kuula",42534,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
19,"Sing Me to Sleep","Alan Walker",42505,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
20,"The Ocean","Mike Perry",41664,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Miks Ei","Laura Voutilainen",41170,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
22,"Kill Em With Kindness","Selena Gomez",40582,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Closer,"The Chainsmokers",40462,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
