Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",120516,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,103958,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",90563,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",81603,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73613,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71330,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mitä mä teen (feat. JVG)","Pete Parkkonen",68823,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
8,Heathens,"Twenty One Pilots",64329,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"In the Name of Love","Martin Garrix",60171,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Mona Lisa","Nikke Ankara",58653,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
11,Pokemoneja,"Portion Boys",56977,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
12,"Suomalainen Mies","Heikki Kuula",52922,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
13,Kosketa,"Reino Nordin",51863,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
14,Soittorasia,"Petri Nygård",51850,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
15,Closer,"The Chainsmokers",48140,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Muistikuvien Vanki",Mäkki,47257,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Karma,ALMA,46745,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
18,Bonfire,"Felix Jaehn",43772,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,Snadi,"Roope Salminen & Koirat",43362,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
20,Läikkyy,"Arttu Lindeman",41797,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
21,"The Ocean","Mike Perry",40812,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Hehkuu,JVG,40286,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
23,"Don't Be So Shy - Filatov & Karas Remix",Imany,39608,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
24,"Treat You Better","Shawn Mendes",39027,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Africa - Radio Version",BACALL,38692,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
26,"Chilii (feat. SINI YASEMIN)",Raappana,37718,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
27,"Hubba Bubba","Teflon Brothers",37555,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
28,"Sing Me to Sleep","Alan Walker",37407,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
29,"Let Me Hold You (Turn Me On)","Dante Klein",37047,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"Kill Em With Kindness","Selena Gomez",36752,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Soita Mua",Ollie,36572,https://open.spotify.com/track/3EOqF9GqOHYu2BBdZS4faB
32,Jäätyy,Lucas,36239,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
33,"Perfect Strangers","Jonas Blue",34983,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Miks Ei","Laura Voutilainen",34714,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
35,"Hymn For The Weekend - Seeb Remix",Coldplay,34315,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Louder,"Charlie Who?",33778,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
37,Hakuammuntaa,"Ida Paul & Kalle Lindroth",32519,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
38,Capsize,FRENSHIP,32330,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Terassilta lentoon",HesaÄijä,31304,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
40,Vahinko,SANNI,31129,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
41,"Please Don't Go","Joel Adams",30926,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,Sofia,"Alvaro Soler",30653,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
43,"Oispa Kaljaa",Uniikki,30612,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
44,"Cool Girl","Tove Lo",30300,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
45,"Kato mua silmiin","Reino Nordin",30005,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
46,Bandida,VG+,29883,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
47,"Räjäytä mun mieli","Anna Abreu",29057,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
48,"Soittakaa Kuurankukkaa",Neljänsuora,28830,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
49,SUSHI,Evelina,28578,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
50,"Kukkuu (feat. Sima)",Ilari,28069,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26724,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
52,"Don't Let Me Down","The Chainsmokers",23162,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
53,Ehjä,"Mikko Harju",22960,https://open.spotify.com/track/09pk2v399GAU5g2zgB9xFz
54,"One Dance",Drake,19684,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,"Kato Vaan","Nelli Matula",18745,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
56,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",18493,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
57,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",18155,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
58,Ride,"Twenty One Pilots",17529,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"This Is What You Came For","Calvin Harris",17460,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
60,"Älä droppaa mun tunnelmaa",Vesala,17156,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
61,"Faija Käyttää Napapaitaa","Vesterinen yhtyeineen",16810,https://open.spotify.com/track/4xVQYvQz9l0v8YavRiipFN
62,"Cheap Thrills",Sia,15896,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
63,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15372,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
64,Lähiöunelmii,"Teflon Brothers",15306,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
65,Faded,"Alan Walker",15136,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
66,"i hate u, i love u (feat. olivia o'brien)",gnash,14627,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14502,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
68,Mercy,"Shawn Mendes",14339,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
69,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",14310,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
70,"Into You","Ariana Grande",13626,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
71,Panda,Desiigner,13603,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
72,"Isol kirkol",Tippa-T,13485,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
73,"Too Good",Drake,13430,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,"Final Song",MØ,13205,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,Control,"John De Sohn",13048,https://open.spotify.com/track/2dU1GbNvwV3AW09WosQzgY
76,"No Money",Galantis,12731,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
77,"Wherever I Go",OneRepublic,12309,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
78,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11853,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
79,"You Don't Own Me",Grace,11740,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
80,"Miljoona taalaa",DEM,11655,https://open.spotify.com/track/1hp9cFDYRNYjaZb1IIDu30
81,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",11626,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
82,"Pannaan Suomi Kuntoon","Petri Nygård",11384,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
83,"Himmee Bossi",Spekti,11359,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
84,Pyyntö,Klamydia,11355,https://open.spotify.com/track/258YlwsZp5TUzkhBO2tpBr
85,Plug,Kube,11253,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
86,Kristallipallo,"Adi L Hasla",10657,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
87,"Stressed Out","Twenty One Pilots",10648,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Broccoli,D.R.A.M.,10546,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
89,Sex,"Cheat Codes",10490,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
90,Hey,Fais,10445,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
91,"DUELE EL CORAZON","Enrique Iglesias",10443,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
92,"Oon tulossa kotiin (nakkikukkaro)",STIG,10204,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
93,"Jos Se Vaan Sut Sulattaa","Karri Koira",10014,https://open.spotify.com/track/3t5TTHIvWoy4zfZIk3kZPn
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9970,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
95,"Jotain Niin Oikeaa","Juha Tapio",9917,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
96,"Send My Love (To Your New Lover)",Adele,9767,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
97,"Purple Lamborghini (with Rick Ross)",Skrillex,9637,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
98,Leijonakuningas,Ellinoora,9564,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
99,Alarm,Anne-Marie,9546,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
100,"Work from Home","Fifth Harmony",9502,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,Aerobicvideo,"Ideaali & Jay Who?",9265,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
102,Arigato,"Julie Bergan",9193,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
103,"Don't Mind","Kent Jones",9094,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
104,"Täytyy Jaksaa",Elastinen,8987,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
