Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,102374,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",90531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,79870,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",69606,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",63251,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",60284,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
7,"Kapteeni käskee",Ilari,54554,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50517,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48858,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Juusto Katolle","Teflon Brothers",45282,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
11,"Me, Myself & I",G-Eazy,45246,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Rullaa,"Nikke Ankara",42951,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
13,"Peto on irti (Vain elämää kausi 4)",VilleGalle,42183,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
14,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",41024,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
15,"Love Yourself","Justin Bieber",40762,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,40350,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
17,Sorry,"Justin Bieber",38650,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Hello,Adele,37658,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stay,Kygo,36795,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36175,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Stressed Out","Twenty One Pilots",35442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Adventure Of A Lifetime",Coldplay,33764,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Nimet listalla - feat. Mikael Gabriel",Tuuli,32918,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
24,Tequila,Vesala,31978,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
25,"Petri Ruusunen","Anssi Kela",31230,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
26,"Sillat (feat. Ilta)",Cheek,30866,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
27,Keinu,Cheek,30657,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
28,Carrie,Ellinoora,30434,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
29,"7 Years","Lukas Graham",30322,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Sä hiffaat",Aurora,28750,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
31,"I Know What You Did Last Summer","Shawn Mendes",27461,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Takajeejee (feat. Evelina)",JVG,27040,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
33,"DADDY ft. CL of 2NE1",PSY,26593,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
34,Värifilmi,"Nikke Ankara",26456,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
35,Roses,"The Chainsmokers",25719,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Täydellisen epätäydellinen",Lucas,25386,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
37,"Tähdet kohdallaan","Roope Salminen & Koirat",23982,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
38,Tarkenee,JVG,23783,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
39,"Hotline Bling",Drake,23036,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
40,Lost,Donkeyboy,22998,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
41,Stitches,"Shawn Mendes",22700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Never Forget You","Zara Larsson",22622,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Hetkeksi,YOUNGHEARTED,22255,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
44,"On My Mind","Ellie Goulding",21833,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"What Do You Mean?","Justin Bieber",21505,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",19501,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Keinutaan (feat. VilleGalle)","Antti Tuisku",18561,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
49,"Milloin nään sut uudestaan?",Robin,17783,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
50,In2,WSTRN,16765,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
51,"Same Old Love","Selena Gomez",16684,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Running Out",Matoma,16357,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
53,Focus,"Ariana Grande",14933,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14925,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Jos Sä Oot Mun",YOUNGHEARTED,14291,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
56,"Mama Said","Lukas Graham",14012,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
57,"Sugar (feat. Francesco Yates)","Robin Schulz",12514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"Hands To Myself","Selena Gomez",11518,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,"Catch The Game",Gracias,11469,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
60,"Sä huudat",Cheek,11127,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
61,"One Call Away","Charlie Puth",11125,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
62,"Ay Ay Ay","Teflon Brothers",11065,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
63,"Alpha Omega",Cheek,10527,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
64,"Lush Life","Zara Larsson",10239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Pinnan alla","Mira Luoti",10089,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
66,Perfect,"One Direction",9802,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,"The Hills","The Weeknd",9207,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"Drag Me Down","One Direction",9042,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,"Can't Feel My Face","The Weeknd",8568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,"Locked Away","R. City",8456,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,Chekkonen,Cheek,8403,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
72,"How Deep Is Your Love","Calvin Harris",8255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
