Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,94195,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,94079,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",81565,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",73308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Juha88,"Vilma Alina",72454,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
6,"Cheap Thrills",Sia,70359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",66744,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
8,Pakastin,Mäkki,63435,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
9,Honey,Evelina,59222,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
10,Amen,Kasmir,55038,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
11,"Kauniita yhdessä",Lucas,54963,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
12,"Me, Myself & I",G-Eazy,52793,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",50596,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Ei Tippa tapa",Tippa-T,49978,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
15,Work,Rihanna,49957,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Fast Car - Radio Edit","Jonas Blue",48940,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Paluu tulevaisuuteen",JVG,48323,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
18,UFO,"Alex Mattson",46925,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46380,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"En Tiiä Sun Nimee","Nikke Ankara",45495,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
21,PILLOWTALK,ZAYN,44081,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
22,Leijonakuningas,Ellinoora,42013,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,Kombo,Brädi,39721,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
24,"Hymn For The Weekend",Coldplay,38416,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Russian Roulette","Tungevaag & Raaban",37692,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
27,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",37401,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
28,"Tytöt ei soita kitaraa",Vesala,36024,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
29,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",35487,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
30,Kuningatar,"Kauniit & Uhkarohkeat",35195,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
31,"Love Yourself","Justin Bieber",35138,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Roses,"The Chainsmokers",32640,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Rullaa,"Nikke Ankara",31622,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
34,"Puhu vaan","Reino Nordin",31617,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
35,"Miten eskimot suutelee?",Robin,30611,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
36,"Cake By The Ocean",DNCE,30478,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"Kapteeni käskee",Ilari,29371,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
38,"Mama Said","Lukas Graham",29020,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
39,"The Right Song",Tiësto,28714,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
40,"Laukauksia pimeään","Ida Paul",28082,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
41,"Petri Ruusunen","Anssi Kela",26896,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
42,"Kuha On Varaani","DJ Berlin",25407,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
43,Sorry,"Justin Bieber",25109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"When We Were Young",Adele,24569,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Play My Drum","Sandra Lyng",24523,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
46,"Work from Home","Joshua Coleman",23029,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
47,Stay,Kygo,22977,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Spell on Me",Adelén,22490,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
49,"7 Years","Lukas Graham",22201,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
50,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",21900,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
51,"Juusto Katolle","Teflon Brothers",21487,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21187,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Keinu,Cheek,20832,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
54,"Little Swing",AronChupa,18800,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
55,Supersankari,"Laura Närhi",18090,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
56,"Restless Heart",Niila,17141,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
57,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",15952,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
58,Hello,Adele,15344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"Be The One","Dua Lipa",15013,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
60,Tarkenee,JVG,13962,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
61,"Adventure Of A Lifetime",Coldplay,13763,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"I Know What You Did Last Summer","Shawn Mendes",13643,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,"My House","Flo Rida",13184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,Body,Benjamin,12959,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
65,"Lush Life","Zara Larsson",12491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12327,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
67,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,12236,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
68,"Sillat (feat. Ilta)",Cheek,12044,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
69,Stitches,"Shawn Mendes",11902,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,Tequila,Vesala,11768,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
71,"What Do You Mean?","Justin Bieber",11640,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Hands To Myself","Selena Gomez",11456,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
73,"Hide Away",Daya,11272,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
74,"Pong Dance",Vigiland,11259,https://open.spotify.com/track/0DBTrH6kBbF8CzNVcu5MQR
75,"Don't Let Me Down","The Chainsmokers",11254,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11180,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"Hundred Miles",Yall,11000,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
78,"Sugar (feat. Francesco Yates)","Robin Schulz",10914,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
79,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",10633,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
80,"Never Forget You","Zara Larsson",10577,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",10556,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
82,"The Sound Of Silence",Disturbed,10175,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
83,"Täydellisen epätäydellinen",Lucas,10045,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
84,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9936,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
85,"Sierralla Nevadaan","Portion Boys",9739,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
86,"Takajeejee (feat. Evelina)",JVG,9570,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
87,"Sä hiffaat",Aurora,9382,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
88,"One Call Away","Charlie Puth",9305,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
89,"Nauhat Auki","Prinssi Jusuf",9301,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
90,"Ay Ay Ay","Teflon Brothers",9140,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
91,Läikytä,"Roope Salminen & Koirat",9114,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
92,Carrie,Ellinoora,8951,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
93,Middle,"DJ Snake",8893,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
94,"Running Out",Matoma,8877,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
95,"All My Friends",Snakehips,8730,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
96,Värifilmi,"Nikke Ankara",8608,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
97,"Pyöritä Pulloo","Artem x Yonas",7856,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
98,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7744,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
99,"Hotline Bling",Drake,7635,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
100,"Sä huudat",Cheek,7620,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
101,"Tähdet kohdallaan","Roope Salminen & Koirat",7563,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
102,"How Deep Is Your Love","Calvin Harris",7374,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
103,Pämppää,"Teflon Brothers",7372,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
104,"Are You with Me - Radio Edit","Lost Frequencies",7273,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,"Pilkun jälkeen","Roope Salminen & Koirat",7270,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
106,"The Hills","The Weeknd",7247,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
107,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7029,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
108,"Dying for You (feat. Alex Aris)","Otto Knows",6949,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
109,"In The Night","The Weeknd",6931,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
110,"Peto on irti","Antti Tuisku",6838,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
111,"Can't Feel My Face","The Weeknd",6807,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
112,Lost,Donkeyboy,6806,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
113,"Nimet listalla - feat. Mikael Gabriel",Tuuli,6768,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
114,"Sing It Away",Sandhja,6758,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
115,Shamppanjataivas,Pää-äijät,6738,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
116,2080-luvulla,SANNI,6505,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
117,"Milloin nään sut uudestaan?",Robin,6476,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
118,"Shots & Squats",Vigiland,6475,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
119,"Peto on irti (Vain elämää kausi 4)",VilleGalle,6474,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
120,YOUTH,"Troye Sivan",6460,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
121,"Pulp Fiction","Haloo Helsinki!",6326,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
122,Dessert,Dawin,6273,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
123,In2,WSTRN,6238,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
