Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",66623,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Hello,Adele,60188,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Juusto Katolle","Teflon Brothers",58042,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,56569,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
5,Rullaa,"Nikke Ankara",50730,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,Sorry,"Justin Bieber",50493,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46918,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45307,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",43435,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",39288,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Sillat (feat. Ilta)",Cheek,38386,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
12,Tequila,Vesala,37809,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",34962,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
14,"Tähdet kohdallaan","Roope Salminen & Koirat",33868,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
15,Värifilmi,"Nikke Ankara",32790,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
16,Stitches,"Shawn Mendes",32693,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"What Do You Mean?","Justin Bieber",31744,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Keinu,Cheek,31534,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
19,"Hotline Bling",Drake,30820,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Carrie,Ellinoora,30012,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
21,"Never Forget You","Zara Larsson",29317,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Ay Ay Ay","Teflon Brothers",28027,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
23,"On My Mind","Ellie Goulding",27390,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Milloin nään sut uudestaan?",Robin,27387,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
25,Perfect,"One Direction",26882,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Adventure Of A Lifetime",Coldplay,26341,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Takajeejee (feat. Evelina)",JVG,25725,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
28,Focus,"Ariana Grande",25700,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Täydellisen epätäydellinen",Lucas,25560,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
30,"Pilkun jälkeen","Roope Salminen & Koirat",25009,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
31,"Sugar (feat. Francesco Yates)","Robin Schulz",24813,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Same Old Love","Selena Gomez",23945,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,Tarkenee,JVG,23871,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
34,Hetkeksi,YOUNGHEARTED,23597,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
35,"Drag Me Down","One Direction",23402,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
