Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",95338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,74122,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,64070,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",59835,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,55544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",51507,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Russian Roulette","Tungevaag & Raaban",49737,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46105,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41510,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",41390,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
11,"Kapteeni käskee",Ilari,40956,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
12,"Love Yourself","Justin Bieber",39480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,37479,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Sorry,"Justin Bieber",34384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Hello,Adele,34161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Rullaa,"Nikke Ankara",33914,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
17,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",33726,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
18,Roses,"The Chainsmokers",32232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,31560,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
20,"Juusto Katolle","Teflon Brothers",31024,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
21,"I Know What You Did Last Summer","Shawn Mendes",30905,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29851,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"7 Years","Lukas Graham",28934,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Adventure Of A Lifetime",Coldplay,26974,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
