Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,67353,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Helium,"Mikael Gabriel",60190,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",58684,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",54070,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Että mitähän vittua",SANNI,54017,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
6,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,53347,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
7,Wolf,"Tungevaag & Raaban",52459,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
8,"Cheap Thrills",Sia,48628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Pakastin,Mäkki,47180,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,UFO,"Alex Mattson",43768,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
11,Ongelma,Ollie,43057,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
12,Juha88,"Vilma Alina",42260,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
13,"Kauniita yhdessä",Lucas,41418,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
14,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",40932,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
15,Honey,Evelina,40138,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Work from Home","Joshua Coleman",37966,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Fast Car - Radio Edit","Jonas Blue",37806,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Leijonakuningas,Ellinoora,36799,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
19,"Me, Myself & I",G-Eazy,36649,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Pong Dance",Vigiland,36583,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
21,"Stressed Out","Twenty One Pilots",34902,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33327,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
