Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,67660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,66560,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",52031,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,50234,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"7 Years","Lukas Graham",45070,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",37126,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Tequila,Vesala,36339,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,Keinu,Cheek,35501,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
9,"Pojat (Vain elämää kausi 4)","Antti Tuisku",34309,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
10,Stitches,"Shawn Mendes",34308,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hotline Bling",Drake,33529,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,33340,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
13,Värifilmi,"Nikke Ankara",33210,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
14,"Never Forget You","Zara Larsson",32592,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Ei (Vain elämää kausi 4)",SANNI,32507,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
16,"What Do You Mean?","Justin Bieber",31523,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
17,"Love Yourself","Justin Bieber",31220,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
18,"On My Mind","Ellie Goulding",30508,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Focus,"Ariana Grande",29147,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
