Position,"Track Name",Artist,Streams,URL
1,Sireenit,Evelina,77813,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
2,"Oota Mua",Elastinen,75885,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",75816,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,Wolf,"Tungevaag & Raaban",55166,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,54043,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",50639,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,Faded,"Alan Walker",50328,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,49564,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Helium,"Mikael Gabriel",47251,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,Pakastin,Mäkki,44792,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
11,"Work from Home","Joshua Coleman",44600,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Don't Let Me Down","The Chainsmokers",44068,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Että mitähän vittua",SANNI,43633,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
14,Lähiöunelmii,"Teflon Brothers",42562,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
15,"Pong Dance",Vigiland,40613,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
16,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,40393,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
17,UFO,"Alex Mattson",40228,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,Honey,Evelina,38005,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",37939,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,Ongelma,Ollie,37655,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
21,"Fast Car - Radio Edit","Jonas Blue",35884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Kauniita yhdessä",Lucas,35010,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
23,Leijonakuningas,Ellinoora,33916,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
24,"Me, Myself & I",G-Eazy,33898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",33851,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
26,Juha88,"Vilma Alina",33819,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
27,"Täytyy Jaksaa",Elastinen,33501,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
28,Supersankari,"Laura Närhi",30783,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
29,"En Tiiä Sun Nimee","Nikke Ankara",30601,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
30,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",29815,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
31,"Stressed Out","Twenty One Pilots",29760,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Mä olen tässä","Mikko Harju",27733,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
33,"Little Swing",AronChupa,27569,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
34,"Paluu tulevaisuuteen",JVG,27349,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
35,Amen,Kasmir,27273,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27145,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Tässä Ja Nyt",YOUNGHEARTED,26952,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
38,"Hymn For The Weekend",Coldplay,26445,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",26108,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
40,"Spell on Me",Adelén,25970,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
41,Kombo,Brädi,25802,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
42,"LIKE I WOULD",ZAYN,25389,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,PILLOWTALK,ZAYN,24555,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,AAAA,Elastinen,23538,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
45,"If I Were Sorry",Frans,23437,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
46,"Puhu vaan","Reino Nordin",23138,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22731,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,Work,Rihanna,22439,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"Paljon Onnee",Janna,22261,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
50,"Cake By The Ocean",DNCE,22041,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,Raging,Kygo,21951,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"Love Yourself","Justin Bieber",20019,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,"No Money",Galantis,18664,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,Sekasin,"Ruger Hauer",17503,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
55,"If It Ain't Love","Jason Derulo",16438,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Ei Tippa tapa",Tippa-T,16332,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
57,Breathe,Seeb,15762,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
58,Kuningatar,"Kauniit & Uhkarohkeat",15543,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
59,"7 Years","Lukas Graham",15168,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
60,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14674,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
61,Tarkenee,JVG,14668,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
62,"Nättii, eipä",Yona,14227,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
63,NO,"Meghan Trainor",13717,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
64,Panda,Desiigner,13581,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,Roses,"The Chainsmokers",12991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,Sorry,"Justin Bieber",12955,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Russian Roulette","Tungevaag & Raaban",12748,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
68,Famous,"Kanye West",12635,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
69,"My House","Flo Rida",12486,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,Valopallo,Happoradio,12125,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
71,"Dangerous Woman","Ariana Grande",11963,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
72,"Lay You Down Easy",MAGIC!,11884,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
73,Rullaa,"Nikke Ankara",11412,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
74,Stay,Kygo,11169,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
75,"Want You",Bearson,11018,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
76,"Lush Life","Zara Larsson",10342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,Hello,Adele,10268,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
78,"James Dean","Mikko Pohjola",9977,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
79,"Never Forget You","Zara Larsson",9839,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
80,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9650,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Laukauksia pimeään","Ida Paul",9246,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
83,"Play My Drum","Sandra Lyng",9115,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
84,Middle,"DJ Snake",9006,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
85,"Sugar (feat. Francesco Yates)","Robin Schulz",8978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,"Mama Said","Lukas Graham",8897,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"Adventure Of A Lifetime",Coldplay,8869,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,Stitches,"Shawn Mendes",8764,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"What Do You Mean?","Justin Bieber",8685,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Hide Away",Daya,8676,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
92,"Hands To Myself","Selena Gomez",8593,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"The Right Song",Tiësto,8197,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
94,"The Sound Of Silence",Disturbed,8034,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
95,"All My Friends",Snakehips,7983,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
96,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7959,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
97,"Charlie Mansonin Häät","Ruger Hauer",7941,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
98,Läikytä,"Roope Salminen & Koirat",7891,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
99,"One Call Away","Charlie Puth",7837,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
100,Fragile,Kygo,7720,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
101,"I Know What You Did Last Summer","Shawn Mendes",7666,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
102,Värifilmi,"Nikke Ankara",7560,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
103,Ralleissa,"Lord Est",7525,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
104,"Aina ku Aira",Pyhimys,7442,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
105,Tequila,Vesala,7401,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
106,"Energy In Magic - Radio Edit","Tom & Hills",7337,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
107,YOUTH,"Troye Sivan",7154,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
108,"When We Were Young",Adele,7138,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
109,"Hundred Miles",Yall,7118,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
110,Close,"Nick Jonas",7102,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
111,"I Wanna Know",Alesso,7033,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
112,"Father Stretch My Hands Pt. 1","Kanye West",7011,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
113,"Juusto Katolle","Teflon Brothers",6910,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
114,"Nauhat Auki","Prinssi Jusuf",6866,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
115,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,6782,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
116,"Roma - Bangkok","Baby K",6639,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
117,"Sillat (feat. Ilta)",Cheek,6547,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
118,Temppeli,Koi,6529,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
119,"Petri Ruusunen","Anssi Kela",6504,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
120,"Kaivopuiston jää","Maija Vilkkumaa",6359,https://open.spotify.com/track/1FNnCadWUDNzdz0CsCdIsj
121,"Sierralla Nevadaan","Portion Boys",6344,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
122,"Miten eskimot suutelee?",Robin,6244,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
123,"Pt. 2","Kanye West",6188,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
124,"Täydellisen epätäydellinen",Lucas,6181,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
125,Keinu,Cheek,6173,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
126,"Kuha On Varaani","DJ Berlin",6170,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
127,Company,"Justin Bieber",6153,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6124,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
129,"Koska Sä Eroot","Nikke Ankara",6099,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
130,Jallutyttö,Pää-äijät,5957,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
131,"Kapteeni käskee",Ilari,5940,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
