Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86557,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",60538,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,57076,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Karma,ALMA,54166,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
5,"Muistikuvien Vanki",Mäkki,53923,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,Läikkyy,"Arttu Lindeman",52497,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
7,"Chilii (feat. SINI YASEMIN)",Raappana,50833,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
8,"Sing Me to Sleep","Alan Walker",48805,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,48600,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"The Ocean","Mike Perry",46537,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Hubba Bubba","Teflon Brothers",45227,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
12,"Miks Ei","Laura Voutilainen",45124,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Hymn For The Weekend - Seeb Remix",Coldplay,44065,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
14,Bonfire,"Felix Jaehn",42872,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
15,"Älä droppaa mun tunnelmaa",Vesala,41897,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
16,"Kill Em With Kindness","Selena Gomez",41544,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Terassilta lentoon",HesaÄijä,40993,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
18,SUSHI,Evelina,40486,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
19,Vahinko,SANNI,39823,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
20,Bandida,VG+,39598,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
21,"Let Me Hold You (Turn Me On)","Dante Klein",38765,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,Sofia,"Alvaro Soler",38451,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
23,"Treat You Better","Shawn Mendes",37969,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Räjäytä mun mieli","Anna Abreu",37512,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
25,"Perfect Strangers","Jonas Blue",37411,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,Louder,"Charlie Who?",36694,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
27,"This Is What You Came For","Calvin Harris",34883,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34765,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",34098,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Closer,"The Chainsmokers",33986,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,"Don't Let Me Down","The Chainsmokers",33975,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Kato mua silmiin","Reino Nordin",33165,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
33,"Africa - Radio Version",BACALL,33089,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
34,Capsize,FRENSHIP,33009,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Please Don't Go","Joel Adams",31703,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Ride,"Twenty One Pilots",30685,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Isol kirkol",Tippa-T,29977,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
38,"RIO OHOI!","Teflon Brothers",29826,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
39,Hey,Fais,29797,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,"One Dance",Drake,29711,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",28899,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
42,"Oon tulossa kotiin (nakkikukkaro)",STIG,28457,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
43,Aerobicvideo,"Ideaali & Jay Who?",28309,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
44,"Heatwave (feat. Akon)","Robin Schulz",27465,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,"Forget You","Alex Mattson",27209,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
46,Sireenit,Evelina,26127,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
47,Söpö,"Hank Solo",25867,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
