Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",76974,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",73197,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,68901,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",59654,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,58163,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Chilii (feat. SINI YASEMIN)",Raappana,55412,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"Sing Me to Sleep","Alan Walker",53734,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",52767,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Bandida,VG+,50403,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
10,SUSHI,Evelina,49889,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
11,Karma,ALMA,49552,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
12,"Miks Ei","Laura Voutilainen",48770,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Älä droppaa mun tunnelmaa",Vesala,48640,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
14,Vahinko,SANNI,47495,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
15,"Terassilta lentoon",HesaÄijä,46830,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,"Räjäytä mun mieli","Anna Abreu",45950,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
17,Sofia,"Alvaro Soler",43476,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42252,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"This Is What You Came For","Calvin Harris",39596,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,Bonfire,"Felix Jaehn",39215,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
