Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,70263,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sillat (feat. Ilta)",Cheek,60736,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
3,Tequila,Vesala,56647,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
4,Sorry,"Justin Bieber",51682,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Alpha Omega",Cheek,39901,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",38692,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Värifilmi,"Nikke Ankara",37349,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
8,"Sä huudat",Cheek,36629,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
9,Keinu,Cheek,33269,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
10,"What Do You Mean?","Justin Bieber",33138,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"7 Years","Lukas Graham",33098,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
12,"Never Forget You","Zara Larsson",33046,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,Chekkonen,Cheek,30366,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
14,"Ei (Vain elämää kausi 4)",SANNI,30115,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
15,Perfect,"One Direction",29451,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Takajeejee (feat. Evelina)",JVG,28116,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
17,Stitches,"Shawn Mendes",27964,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Valot sammuu",Cheek,27584,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
19,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,26600,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
20,"Locked Away","R. City",26239,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Tarkenee,JVG,25986,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
22,"Milloin nään sut uudestaan?",Robin,25811,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
23,"Drag Me Down","One Direction",25616,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"On My Mind","Ellie Goulding",24803,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,Hetkeksi,YOUNGHEARTED,24560,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
26,"Me ollaan ne (feat. Nikke Ankara)",Cheek,23574,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
27,"Sugar (feat. Francesco Yates)","Robin Schulz",23490,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Same Old Love","Selena Gomez",23107,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Keinutaan (feat. VilleGalle)","Antti Tuisku",23018,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
30,"Hotline Bling",Drake,22631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,"Ay Ay Ay","Teflon Brothers",21454,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
32,"Kaikki mitä näät",Aurora,20694,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
33,"Nothing Left",Kygo,20489,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
34,"How Deep Is Your Love","Calvin Harris",20178,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,19619,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
36,"The Hills","The Weeknd",19460,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Hula Hoop",OMI,19390,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Reality - Radio Edit","Lost Frequencies",19337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Easy Love - Original Mix",Sigala,18713,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Pilkun jälkeen","Roope Salminen & Koirat",18487,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
41,"Lush Life","Zara Larsson",18214,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Can't Feel My Face","The Weeknd",17970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Makee ja selkee (feat. Kasmir)",Cheek,17809,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17685,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Miten eskimot suutelee?",Robin,17324,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
46,"Love Myself","Hailee Steinfeld",16358,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",16179,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
48,"Here for You",Kygo,16161,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Silmät kii (feat. Robin)",JVG,15658,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
50,"New Thang",Redfoo,15169,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
51,Lost,Donkeyboy,15024,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
52,"Pojat - feat. Tippa-T",SANNI,14567,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
53,"El Perdón","Nicky Jam",14238,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,2080-luvulla,SANNI,12559,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
55,Carrie,Ellinoora,11581,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
56,"For A Better Day",Avicii,10945,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
57,"Good For You","Selena Gomez",10725,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10642,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
59,"Pulp Fiction","Haloo Helsinki!",10609,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
60,"Yö kuuluu meille",Robin,10442,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
61,"Tuu mua vastaan",Chisu,9962,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
62,"Valot pimeyksien reunoilla",Apulanta,9846,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9840,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,"Waiting For Love",Avicii,9729,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Are You with Me - Radio Edit","Lost Frequencies",9522,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,Stindebinde,"J. Karjalainen",9209,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
67,"Me ei olla enää me",SANNI,9018,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
68,Alive,Sia,8887,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,Lipstick,"Isac Elliot",8841,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
70,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",8458,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
71,Photograph,"Ed Sheeran",8141,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7971,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
73,"Shots & Squats",Vigiland,7964,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
74,Infinity,"One Direction",7712,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
75,Supernova,SANNI,7702,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
76,Haluutsä,Särre,7694,https://open.spotify.com/track/7lLGRJ28dMKOllgwTBJReC
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7648,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,"Kohta vapaita","Anna Puu",7641,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
79,Kuolevainen,"Johanna Kurkela",7620,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
80,"679 (feat. Remy Boyz)","Fetty Wap",7465,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,Downtown,Donkeyboy,7423,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
82,Ayo,"Anna Abreu",7316,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
83,"Jos mä oon oikee",SANNI,7142,https://open.spotify.com/track/4esuGn0nJtOrzKUe0SOPtO
