Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",72857,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Snadi,"Roope Salminen & Koirat",72494,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,69881,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",68202,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
5,"Chilii (feat. SINI YASEMIN)",Raappana,61161,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,61009,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"Hubba Bubba","Teflon Brothers",60031,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
8,"Miks Ei","Laura Voutilainen",55895,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
9,"The Ocean","Mike Perry",53950,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,Karma,ALMA,53571,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
11,"Sing Me to Sleep","Alan Walker",53146,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,Bandida,VG+,51773,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
13,"Terassilta lentoon",HesaÄijä,51342,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
14,"Älä droppaa mun tunnelmaa",Vesala,50912,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
15,SUSHI,Evelina,47974,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
16,Vahinko,SANNI,47144,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
17,Bonfire,"Felix Jaehn",45191,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Räjäytä mun mieli","Anna Abreu",45011,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
19,"Hymn For The Weekend - Seeb Remix",Coldplay,44043,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Sofia,"Alvaro Soler",41212,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",39941,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"This Is What You Came For","Calvin Harris",39468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,Louder,"Charlie Who?",39000,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
24,"Kato mua silmiin","Reino Nordin",38373,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
25,"Perfect Strangers","Jonas Blue",38295,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Kill Em With Kindness","Selena Gomez",37716,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"RIO OHOI!","Teflon Brothers",37446,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
28,"Let Me Hold You (Turn Me On)","Dante Klein",37412,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Treat You Better","Shawn Mendes",37251,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"One Dance",Drake,37096,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,Hakuammuntaa,"Ida Paul & Kalle Lindroth",35845,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
32,Lähiöunelmii,"Teflon Brothers",35747,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
33,"Isol kirkol",Tippa-T,35036,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
34,Capsize,FRENSHIP,34476,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Oon tulossa kotiin (nakkikukkaro)",STIG,34262,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
36,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",34196,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
37,Hey,Fais,32308,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
38,"Please Don't Go","Joel Adams",31576,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,Ride,"Twenty One Pilots",31064,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Forget You","Alex Mattson",31023,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
41,"No Money",Galantis,30508,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Nutellaa Ja Jutellaa",Kasmir,30385,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
43,Sireenit,Evelina,29961,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
44,Aerobicvideo,"Ideaali & Jay Who?",29936,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
45,"Heatwave (feat. Akon)","Robin Schulz",29589,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
46,Magical,"Tungevaag & Raaban",29499,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
47,"Pannaan Suomi Kuntoon","Petri Nygård",28990,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
48,"Don't Let Me Down","The Chainsmokers",28931,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"Täytyy Jaksaa",Elastinen,24711,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
50,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",24672,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
51,Panda,Desiigner,21248,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
52,"Himmee Bossi",Spekti,19958,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
53,"Africa - Radio Version",BACALL,19282,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
