Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,76412,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,71811,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Oota Mua",Elastinen,66982,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
4,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",63164,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
5,Lähiöunelmii,"Teflon Brothers",58668,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,"Cheap Thrills",Sia,52105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Wolf,"Tungevaag & Raaban",48904,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
8,Faded,"Alan Walker",47368,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Pyydä multa anteeks kunnolla","Antti Tuisku",46277,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
10,Lempo,Elastinen,45737,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
11,"Don't Let Me Down","The Chainsmokers",43438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Joshua Coleman",43334,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Helium,"Mikael Gabriel",42289,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
14,"Että mitähän vittua",SANNI,39429,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
15,"Pong Dance",Vigiland,38825,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
16,Pakastin,Mäkki,38777,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
17,"No Money",Galantis,37425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,UFO,"Alex Mattson",37421,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
19,Honey,Evelina,35490,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,34690,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
21,"Hymn For The Weekend",Coldplay,33448,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Leijonakuningas,Ellinoora,33084,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32811,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Kauniita yhdessä",Lucas,32793,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
