Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,49694,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",43005,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,42500,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
4,"Juusto Katolle","Teflon Brothers",41577,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
5,Rullaa,"Nikke Ankara",41410,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38816,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Russian Roulette","Tungevaag & Raaban",36969,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
8,"7 Years","Lukas Graham",36319,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",34459,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Sillat (feat. Ilta)",Cheek,31887,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31416,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
12,Värifilmi,"Nikke Ankara",29259,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
13,Stitches,"Shawn Mendes",28524,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Tequila,Vesala,28076,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
15,Keinu,Cheek,25079,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
16,"What Do You Mean?","Justin Bieber",25028,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hotline Bling",Drake,23151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Never Forget You","Zara Larsson",23098,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Perfect,"One Direction",22962,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"On My Mind","Ellie Goulding",22412,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",21592,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
22,Hetkeksi,YOUNGHEARTED,21346,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
23,Focus,"Ariana Grande",21319,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
