Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",57892,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Hello,Adele,57447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Juusto Katolle","Teflon Brothers",56250,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,53851,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
5,Rullaa,"Nikke Ankara",51132,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,Sorry,"Justin Bieber",50379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45722,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"7 Years","Lukas Graham",42447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41518,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",39102,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Sillat (feat. Ilta)",Cheek,38106,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
12,Tequila,Vesala,35497,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,Värifilmi,"Nikke Ankara",34247,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
14,Stitches,"Shawn Mendes",32598,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Keinu,Cheek,31244,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
16,"Tähdet kohdallaan","Roope Salminen & Koirat",30774,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
17,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",29658,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
18,"What Do You Mean?","Justin Bieber",29470,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Never Forget You","Zara Larsson",29067,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hotline Bling",Drake,29012,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,Carrie,Ellinoora,27506,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
22,"On My Mind","Ellie Goulding",26733,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Perfect,"One Direction",26478,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Milloin nään sut uudestaan?",Robin,25551,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
25,Focus,"Ariana Grande",25402,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Adventure Of A Lifetime",Coldplay,24933,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Täydellisen epätäydellinen",Lucas,24845,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
28,Hetkeksi,YOUNGHEARTED,24508,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
