Position,"Track Name",Artist,Streams,URL
1,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",96680,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
2,"Oota Mua",Elastinen,80825,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,Sireenit,Evelina,73917,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
4,Wolf,"Tungevaag & Raaban",67478,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,67422,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",60912,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,"Cheap Thrills",Sia,60192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",59287,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Helium,"Mikael Gabriel",58845,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,"Että mitähän vittua",SANNI,57760,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
11,"Work from Home","Joshua Coleman",56343,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Pakastin,Mäkki,55151,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
13,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,52644,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
14,"Pong Dance",Vigiland,51175,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,UFO,"Alex Mattson",50739,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
16,"Don't Let Me Down","The Chainsmokers",49828,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Ongelma,Ollie,45436,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
18,Honey,Evelina,44445,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,Juha88,"Vilma Alina",43887,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
20,"Fast Car - Radio Edit","Jonas Blue",43082,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",42205,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Kauniita yhdessä",Lucas,41915,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
23,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",41587,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
24,"Me, Myself & I",G-Eazy,40039,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Stressed Out","Twenty One Pilots",37384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,AAAA,Elastinen,37155,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
27,Leijonakuningas,Ellinoora,36584,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
28,"En Tiiä Sun Nimee","Nikke Ankara",35794,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
29,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",35260,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
30,"Little Swing",AronChupa,34738,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
31,Kombo,Brädi,34371,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
32,Amen,Kasmir,34178,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
33,"Tässä Ja Nyt",YOUNGHEARTED,33728,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
34,PILLOWTALK,ZAYN,33649,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
