Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,81952,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",74872,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",65637,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,61360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Juha88,"Vilma Alina",58467,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
6,Amen,Kasmir,54955,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
7,"Kauniita yhdessä",Lucas,53161,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
8,Honey,Evelina,50477,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
9,Pakastin,Mäkki,46277,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,"Stressed Out","Twenty One Pilots",45907,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,45506,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Ei Tippa tapa",Tippa-T,44587,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
13,"Me, Myself & I",G-Eazy,43744,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",43240,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"En Tiiä Sun Nimee","Nikke Ankara",42417,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",41202,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
17,Leijonakuningas,Ellinoora,41067,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
18,"Paluu tulevaisuuteen",JVG,40998,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
19,PILLOWTALK,ZAYN,40372,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37950,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Kombo,Brädi,36506,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
22,"Hymn For The Weekend",Coldplay,34049,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,UFO,"Alex Mattson",33921,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32390,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Russian Roulette","Tungevaag & Raaban",32159,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
26,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",31386,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
27,Kuningatar,"Kauniit & Uhkarohkeat",31375,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
28,"Love Yourself","Justin Bieber",31016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Puhu vaan","Reino Nordin",30904,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
30,Roses,"The Chainsmokers",28955,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Cake By The Ocean",DNCE,28465,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,Rullaa,"Nikke Ankara",27751,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
33,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",27378,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
34,"Play My Drum","Sandra Lyng",27176,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
35,"Laukauksia pimeään","Ida Paul",26738,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
36,"Mama Said","Lukas Graham",26378,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
37,"Miten eskimot suutelee?",Robin,25941,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
38,Stay,Kygo,25653,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Kapteeni käskee",Ilari,25152,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
40,"The Right Song",Tiësto,24329,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
41,Keinu,Cheek,23370,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
42,"Petri Ruusunen","Anssi Kela",22903,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
43,Sorry,"Justin Bieber",22574,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Juusto Katolle","Teflon Brothers",22476,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
45,"When We Were Young",Adele,22095,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"Kuha On Varaani","DJ Berlin",21857,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
47,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",19973,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19774,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"7 Years","Lukas Graham",19691,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
50,"I Know What You Did Last Summer","Shawn Mendes",19635,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
51,"Spell on Me",Adelén,18102,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
52,Supersankari,"Laura Närhi",17183,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
53,"Restless Heart",Niila,15743,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
54,"Sing It Away",Sandhja,14262,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
55,Hello,Adele,13894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Nauhat Auki","Prinssi Jusuf",13785,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
57,"Be The One","Dua Lipa",13087,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
58,"Work from Home","Joshua Coleman",12437,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
59,"Adventure Of A Lifetime",Coldplay,12351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"iT's YoU",ZAYN,12193,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
61,Golden,"Brandon Beal",11688,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
62,"Lush Life","Zara Larsson",11310,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Stitches,"Shawn Mendes",11281,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"Sillat (feat. Ilta)",Cheek,11192,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
65,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,11123,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
66,"Hands To Myself","Selena Gomez",11094,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,"Hide Away",Daya,10936,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
68,"My House","Flo Rida",10882,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,"Hundred Miles",Yall,10656,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
70,"What Do You Mean?","Justin Bieber",10624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,Tarkenee,JVG,10478,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
72,"Never Forget You","Zara Larsson",10309,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",10237,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
74,"Täydellisen epätäydellinen",Lucas,10203,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
75,Tequila,Vesala,9954,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
76,"Running Out",Matoma,9893,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
77,"One Call Away","Charlie Puth",9752,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
78,"Sugar (feat. Francesco Yates)","Robin Schulz",9634,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"The Sound Of Silence",Disturbed,8982,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
81,"Sä hiffaat",Aurora,8971,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
82,"Sierralla Nevadaan","Portion Boys",8851,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
83,"Don't Let Me Down","The Chainsmokers",8774,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
84,"Little Swing",AronChupa,8723,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
85,"All My Friends",Snakehips,8562,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,Värifilmi,"Nikke Ankara",8502,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
87,Carrie,Ellinoora,8406,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
88,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8271,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
89,"Takajeejee (feat. Evelina)",JVG,8059,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
90,Middle,"DJ Snake",8044,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7939,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
92,"Pyöritä Pulloo","Artem x Yonas",7821,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
93,"Dying for You (feat. Alex Aris)","Otto Knows",7426,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
94,"Ay Ay Ay","Teflon Brothers",7358,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
95,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7208,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
96,"Sä huudat",Cheek,7054,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
97,"Hotline Bling",Drake,6985,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
98,"Hello Friday (feat. Jason Derulo)","Flo Rida",6950,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
99,"The Hills","The Weeknd",6786,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
100,"Älä huoli tyttö",Atomirotta,6691,https://open.spotify.com/track/34rMt15NRm001wc8aOChbG
101,Photograph,"Ed Sheeran",6559,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
102,"In The Night","The Weeknd",6550,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
