Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,85188,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,78275,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",57326,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,50309,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"7 Years","Lukas Graham",42806,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",42077,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Tequila,Vesala,41486,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,"Pojat (Vain elämää kausi 4)","Antti Tuisku",40054,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
9,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,36853,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
10,"Ei (Vain elämää kausi 4)",SANNI,35962,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
11,Värifilmi,"Nikke Ankara",34835,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"What Do You Mean?","Justin Bieber",34594,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
13,"Never Forget You","Zara Larsson",34169,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Stitches,"Shawn Mendes",33738,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Hotline Bling",Drake,31638,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",30854,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
17,"Levoton tyttö (Vain elämää kausi 4)",SANNI,30642,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
18,Keinu,Cheek,28689,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
19,"Kran turismo (Vain elämää kausi 4)",SANNI,28123,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
20,Perfect,"One Direction",28029,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Same Old Love","Selena Gomez",27730,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"On My Mind","Ellie Goulding",27663,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Yksinäinen (Vain elämää kausi 4)",SANNI,27366,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
24,"Locked Away","R. City",27263,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",26158,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Focus,"Ariana Grande",26117,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Sä huudat",Cheek,26099,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
28,"Milloin nään sut uudestaan?",Robin,25957,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
29,"Alpha Omega",Cheek,25665,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
30,"Takajeejee (feat. Evelina)",JVG,25175,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
31,Hetkeksi,YOUNGHEARTED,24568,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
32,"Drag Me Down","One Direction",24386,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,24197,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
34,"Oon voimissain (Vain elämää kausi 4)",SANNI,23073,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
35,Tarkenee,JVG,22685,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
36,"I'll Show You","Justin Bieber",22230,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
37,"Ay Ay Ay","Teflon Brothers",22204,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
