Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,62605,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Russian Roulette","Tungevaag & Raaban",53153,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
3,Faded,"Alan Walker",49677,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",49105,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
5,"Juusto Katolle","Teflon Brothers",39845,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,Rullaa,"Nikke Ankara",35992,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34253,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33592,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,33559,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,Sorry,"Justin Bieber",33542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Hello,Adele,33213,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Petri Ruusunen","Anssi Kela",28897,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
13,"Love Yourself","Justin Bieber",26990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,25067,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Sillat (feat. Ilta)",Cheek,24789,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
16,"7 Years","Lukas Graham",24076,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"DADDY ft. CL of 2NE1",PSY,24012,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
18,"Nimet listalla - feat. Mikael Gabriel",Tuuli,23610,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
19,Carrie,Ellinoora,23196,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
20,"All I Want for Christmas Is You","Mariah Carey",22565,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
