Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,147487,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",79757,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",73326,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,62481,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,60556,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,"Paluu tulevaisuuteen",JVG,54992,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,PILLOWTALK,ZAYN,54816,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Me, Myself & I",G-Eazy,51558,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"En Tiiä Sun Nimee","Nikke Ankara",51088,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
10,"Fast Car - Radio Edit","Jonas Blue",49203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Kombo,Brädi,48307,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
12,"Stressed Out","Twenty One Pilots",47159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,44446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cheap Thrills",Sia,43674,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42689,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Puhu vaan","Reino Nordin",39788,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
17,Kuningatar,"Kauniit & Uhkarohkeat",38775,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
18,"Russian Roulette","Tungevaag & Raaban",37407,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
19,"Miten eskimot suutelee?",Robin,36655,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
20,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",36307,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Love Yourself","Justin Bieber",35057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",32120,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
24,"Laukauksia pimeään","Ida Paul",30817,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
25,"Kapteeni käskee",Ilari,30705,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
26,"Hymn For The Weekend",Coldplay,30443,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Roses,"The Chainsmokers",30430,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Rullaa,"Nikke Ankara",29536,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
29,Stay,Kygo,29369,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Kuha On Varaani","DJ Berlin",28987,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
31,"Play My Drum","Sandra Lyng",28850,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
32,"Cake By The Ocean",DNCE,28154,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,27501,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27205,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Sorry,"Justin Bieber",26119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Mama Said","Lukas Graham",25693,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
37,"Juusto Katolle","Teflon Brothers",25674,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
38,"The Right Song",Tiësto,25443,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
39,"Adventure Of A Lifetime",Coldplay,25403,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",23947,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
41,"Petri Ruusunen","Anssi Kela",23728,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
42,Keinu,Cheek,23481,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
43,"Running Out",Matoma,23440,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
44,Tequila,Vesala,22658,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
45,"I Know What You Did Last Summer","Shawn Mendes",22550,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Sä hiffaat",Aurora,22227,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
47,Hello,Adele,22125,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,IT-mies,STIG,21856,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
49,"7 Years","Lukas Graham",21847,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
50,Carrie,Ellinoora,21498,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
51,"Täydellisen epätäydellinen",Lucas,21333,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
52,"When We Were Young",Adele,16815,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Hundred Miles",Yall,15295,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
54,"Hide Away",Daya,15037,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"The Sound Of Silence",Disturbed,13499,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
56,Dollar,Donkeyboy,13331,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
57,Stitches,"Shawn Mendes",13270,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,Shamppanjataivas,Pää-äijät,12888,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
59,"What Do You Mean?","Justin Bieber",12700,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Hands To Myself","Selena Gomez",11560,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
61,Tarkenee,JVG,11434,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
62,"Sillat (feat. Ilta)",Cheek,11222,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
63,"Never Forget You","Zara Larsson",11180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Lush Life","Zara Larsson",11048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Sugar (feat. Francesco Yates)","Robin Schulz",10993,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10482,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10181,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
68,"Nauhat Auki","Prinssi Jusuf",9988,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
