Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,75842,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,Faded,"Alan Walker",74670,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Russian Roulette","Tungevaag & Raaban",60172,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",59058,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48260,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Juusto Katolle","Teflon Brothers",46906,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45581,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Rullaa,"Nikke Ankara",42913,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
9,Sorry,"Justin Bieber",40461,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,39822,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
11,Hello,Adele,39688,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Kapteeni käskee",Ilari,39393,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
13,"Love Yourself","Justin Bieber",35464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,35433,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Petri Ruusunen","Anssi Kela",34697,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
16,"Me, Myself & I",G-Eazy,33261,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Nimet listalla - feat. Mikael Gabriel",Tuuli,32793,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
18,"Ace Of Spades",Motörhead,30811,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
19,"7 Years","Lukas Graham",30582,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30213,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",29988,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
22,"Sillat (feat. Ilta)",Cheek,29701,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
23,"Adventure Of A Lifetime",Coldplay,29644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Tequila,Vesala,29030,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
25,Carrie,Ellinoora,28664,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
26,"DADDY ft. CL of 2NE1",PSY,28116,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
27,Stitches,"Shawn Mendes",27383,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Keinu,Cheek,27125,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
29,Värifilmi,"Nikke Ankara",26256,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
30,"Täydellisen epätäydellinen",Lucas,24575,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
31,"Sä hiffaat",Aurora,23827,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"What Do You Mean?","Justin Bieber",23711,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Tähdet kohdallaan","Roope Salminen & Koirat",23576,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
34,"I Know What You Did Last Summer","Shawn Mendes",22517,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Stressed Out","Twenty One Pilots",21938,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Never Forget You","Zara Larsson",21903,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Takajeejee (feat. Evelina)",JVG,21894,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
38,"Hotline Bling",Drake,21849,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"Milloin nään sut uudestaan?",Robin,21329,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
40,"On My Mind","Ellie Goulding",21321,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Same Old Love","Selena Gomez",20813,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Keinutaan (feat. VilleGalle)","Antti Tuisku",20486,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
43,Lost,Donkeyboy,20377,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
44,Hetkeksi,YOUNGHEARTED,20081,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",18812,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
47,"Jos Sä Oot Mun",YOUNGHEARTED,18616,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
48,Focus,"Ariana Grande",18377,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,Tarkenee,JVG,17524,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
50,Perfect,"One Direction",16513,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,Roses,"The Chainsmokers",14377,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Sugar (feat. Francesco Yates)","Robin Schulz",13960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,"Ay Ay Ay","Teflon Brothers",13460,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
54,"Paluu tulevaisuuteen",JVG,13210,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
55,"Running Out",Matoma,12741,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
56,"Drag Me Down","One Direction",10825,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"Gonna Love Ya",Avicii,10802,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
58,"How Deep Is Your Love","Calvin Harris",10544,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,"Sä huudat",Cheek,10427,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
60,"The Hills","The Weeknd",10360,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Lush Life","Zara Larsson",10014,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Valot pimeyksien reunoilla",Apulanta,9862,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
63,Everglow,Coldplay,9835,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9772,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"No One Else","Isac Elliot",9748,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
66,"Can't Feel My Face","The Weeknd",9666,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"Pilkun jälkeen","Roope Salminen & Koirat",9573,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
68,"Locked Away","R. City",9404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
