Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",106755,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,94482,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,81420,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",73263,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",65800,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Me, Myself & I",G-Eazy,57038,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",54753,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
8,"Kapteeni käskee",Ilari,52006,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50896,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49723,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",43199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Juusto Katolle","Teflon Brothers",41690,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
13,"Stressed Out","Twenty One Pilots",41486,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Rullaa,"Nikke Ankara",41338,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
15,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",41236,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
16,Stay,Kygo,40110,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38826,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
18,Sorry,"Justin Bieber",38405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Hello,Adele,37769,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36859,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Peto on irti (Vain elämää kausi 4)",VilleGalle,34403,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
22,Roses,"The Chainsmokers",31767,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Adventure Of A Lifetime",Coldplay,31766,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Petri Ruusunen","Anssi Kela",30727,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
25,"7 Years","Lukas Graham",30721,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"I Know What You Did Last Summer","Shawn Mendes",30509,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Tequila,Vesala,30203,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
28,Keinu,Cheek,29866,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
29,Carrie,Ellinoora,29746,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
30,"Sillat (feat. Ilta)",Cheek,29532,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
31,"Sä hiffaat",Aurora,28758,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Nimet listalla - feat. Mikael Gabriel",Tuuli,28102,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
33,In2,WSTRN,27062,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
34,"Täydellisen epätäydellinen",Lucas,26529,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
35,Värifilmi,"Nikke Ankara",25976,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
36,"Takajeejee (feat. Evelina)",JVG,25975,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
37,"Running Out",Matoma,25638,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
38,"DADDY ft. CL of 2NE1",PSY,24076,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
39,"Never Forget You","Zara Larsson",23593,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Stitches,"Shawn Mendes",23482,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,Tarkenee,JVG,23452,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,Lost,Donkeyboy,23092,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
43,"What Do You Mean?","Justin Bieber",23009,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Tähdet kohdallaan","Roope Salminen & Koirat",22850,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
45,"Hotline Bling",Drake,22383,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
46,"Mama Said","Lukas Graham",22273,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
47,"On My Mind","Ellie Goulding",21877,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,Hetkeksi,YOUNGHEARTED,21681,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
49,"Cake By The Ocean",DNCE,19971,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
