Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,76908,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",67701,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,63325,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
4,"Että mitähän vittua",SANNI,61068,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
5,Faded,"Alan Walker",57111,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,54894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Pakastin,Mäkki,54138,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
8,Ongelma,Ollie,49361,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
9,Wolf,"Tungevaag & Raaban",49234,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
10,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",47507,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
11,"Kauniita yhdessä",Lucas,46837,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
12,Juha88,"Vilma Alina",44967,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
13,Honey,Evelina,43605,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
14,UFO,"Alex Mattson",43591,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
15,"Me, Myself & I",G-Eazy,39773,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Fast Car - Radio Edit","Jonas Blue",39306,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Stressed Out","Twenty One Pilots",38280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Work from Home","Joshua Coleman",36546,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Amen,Kasmir,35938,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34504,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"En Tiiä Sun Nimee","Nikke Ankara",34131,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
22,"Paluu tulevaisuuteen",JVG,33816,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
23,"Ei Tippa tapa",Tippa-T,33542,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
24,Work,Rihanna,33204,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Leijonakuningas,Ellinoora,32539,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
