Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,92373,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",74524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,66554,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Russian Roulette","Tungevaag & Raaban",51532,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
5,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",48946,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
6,"Kapteeni käskee",Ilari,45812,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41102,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39746,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Juusto Katolle","Teflon Brothers",38021,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
10,Sorry,"Justin Bieber",34588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Rullaa,"Nikke Ankara",34076,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
12,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,33164,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
13,Hello,Adele,32620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Love Yourself","Justin Bieber",31682,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Me, Myself & I",G-Eazy,30766,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stay,Kygo,30365,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",29797,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
18,"Stressed Out","Twenty One Pilots",28001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Nimet listalla - feat. Mikael Gabriel",Tuuli,27984,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
