Position,"Track Name",Artist,Streams,URL
29,"Ei (Vain elämää kausi 4)",SANNI,24850,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
30,"Milloin nään sut uudestaan?",Robin,24690,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
31,"Sä huudat",Cheek,24463,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
32,"Takajeejee (feat. Evelina)",JVG,24397,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
33,Hetkeksi,YOUNGHEARTED,24268,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
34,"Locked Away","R. City",24219,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,Chekkonen,Cheek,22911,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
36,"Pilkun jälkeen","Roope Salminen & Koirat",22520,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
37,"Keinutaan (feat. VilleGalle)","Antti Tuisku",22488,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
38,"End of the Day","One Direction",22152,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
39,"Easy Love - Original Mix",Sigala,21078,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Nothing Left",Kygo,20035,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
41,"Levoton tyttö (Vain elämää kausi 4)",SANNI,19839,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
42,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",19399,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
43,"Juusto Katolle","Teflon Brothers",19299,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
44,"Reality - Radio Edit","Lost Frequencies",18514,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Love You Goodbye","One Direction",18243,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
46,"Kran turismo (Vain elämää kausi 4)",SANNI,18169,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
47,"What a Feeling","One Direction",18016,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
48,"Yksinäinen (Vain elämää kausi 4)",SANNI,17362,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
49,"Kaikki mitä näät",Aurora,16850,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16572,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
51,"If I Could Fly","One Direction",16441,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
52,"Nikke Tulee Kotiin","Nikke Ankara",16246,https://open.spotify.com/track/4ZshY4K8X8PDhhwlenkuCp
53,"Bang Bang","Nikke Ankara",15738,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
54,History,"One Direction",15133,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14382,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
56,"Adventure Of A Lifetime",Coldplay,14296,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,Stindebinde,"J. Karjalainen",14212,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
59,"Sinulle, Sofia","J. Karjalainen",13998,https://open.spotify.com/track/2Dadf3UczBFgow6ttDolJs
60,Lost,Donkeyboy,13837,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
61,"Täydellisen epätäydellinen",Lucas,13619,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
62,Carrie,Ellinoora,13353,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
63,"Love Myself","Hailee Steinfeld",13141,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,Spesiaali,"Nikke Ankara",12741,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
65,"How Deep Is Your Love","Calvin Harris",12661,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"The Hills","The Weeknd",12282,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"The Feeling","Justin Bieber",12133,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
68,"Can't Feel My Face","The Weeknd",12004,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Nikestä Kii","Nikke Ankara",11721,https://open.spotify.com/track/1F9ZiV6qECwpepwfCavjuq
70,Suunnitelmat,"Nikke Ankara",11372,https://open.spotify.com/track/5W99oKGlf0oc6jQJYcjtFo
71,"Koska Sä Eroot","Nikke Ankara",11327,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
72,"Perjantai 13.","Nikke Ankara",11305,https://open.spotify.com/track/74JdLqtaJtDM6I6p282Ahh
73,"Oon voimissain (Vain elämää kausi 4)",SANNI,11268,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
74,"Valot sammuu",Cheek,10979,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
75,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",10707,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
76,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10598,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
77,Leima,"Nikke Ankara",10359,https://open.spotify.com/track/3Ih5iWKbpaPqdJ5hhX6jlK
78,A.M.,"One Direction",10304,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
79,"Hula Hoop",OMI,10249,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,"Lush Life","Zara Larsson",10096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,Voikukkia,"J. Karjalainen",10014,https://open.spotify.com/track/4BktcEdDekHX3Wr9nQNjA0
82,Purpose,"Justin Bieber",9845,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
83,Children,"Justin Bieber",9828,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9825,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,Addicted,Vigiland,9781,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
86,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,9729,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
87,"Peto on irti (Vain elämää kausi 4)",VilleGalle,9578,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
88,"Pulp Fiction","Haloo Helsinki!",9535,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
89,"Valot pimeyksien reunoilla",Apulanta,9512,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
90,Company,"Justin Bieber",9309,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
91,"Kaksi lusikkaa","J. Karjalainen",9113,https://open.spotify.com/track/3OgJGVhrIUChXHUjFAQlQ1
92,Olivia,"One Direction",9044,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
93,"Kitara ja viinii","J. Karjalainen",8917,https://open.spotify.com/track/6W68dt0qBuOpODyCesPff0
94,"Mark My Words","Justin Bieber",8911,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
95,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,8838,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
96,"Me ollaan ne (feat. Nikke Ankara)",Cheek,8721,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
97,"Mennä huitelee","J. Karjalainen",8565,https://open.spotify.com/track/6CED7VdNam8ThkhVKAISXn
98,"Good For You","Selena Gomez",8535,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
99,"Koska taas nähdä sut saan?","J. Karjalainen",8302,https://open.spotify.com/track/4POiVEKmbznRTn9t3rFkZi
100,Photograph,"Ed Sheeran",8255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
101,"Shots & Squats",Vigiland,8249,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
102,"Hänen vasen kätensä","J. Karjalainen",8128,https://open.spotify.com/track/5FONZbi2p4sNaIYEqvpv7e
103,Infinity,"One Direction",8117,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
104,"No Pressure","Justin Bieber",8059,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
105,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,8030,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
106,Pämppää,"Teflon Brothers",8028,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
107,"Waiting For Love",Avicii,7987,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"Are You with Me - Radio Edit","Lost Frequencies",7814,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Se mies oli Tommy Ramone","J. Karjalainen",7750,https://open.spotify.com/track/57NqkxlvIU8rShLjEUV9CU
110,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7685,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
111,"I Know What You Did Last Summer","Shawn Mendes",7606,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
112,"El Perdón","Nicky Jam",7428,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
113,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",7426,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
114,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7421,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
115,"Never Enough","One Direction",7394,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
116,"Life Is Worth Living","Justin Bieber",7298,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
117,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,7296,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
118,2080-luvulla,SANNI,7235,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
119,"Yö kuuluu meille",Robin,7189,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
120,"Been You","Justin Bieber",7157,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
121,Tuulentyttö,"J. Karjalainen",7095,https://open.spotify.com/track/1US090IJnhoGPl3OXpgq5p
122,"Writing's On The Wall","Sam Smith",7060,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
123,"Silmät kii (feat. Robin)",JVG,7036,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
124,Alive,Sia,6943,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
125,"Here for You",Kygo,6942,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
126,"Mauton jasso",JVG,6935,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
127,"Pojat - feat. Tippa-T",SANNI,6933,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
128,"Temporary Fix","One Direction",6878,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
129,"No Sense","Justin Bieber",6865,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
130,"New Thang",Redfoo,6817,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
131,Vainoharhainen,Gasellit,6729,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
132,Kuolevainen,"Johanna Kurkela",6709,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
133,"Posin Kautta","Teflon Brothers",6665,https://open.spotify.com/track/3LwPzIVYylA72HOWlVpS3K
134,Mustikanlehti,"J. Karjalainen",6604,https://open.spotify.com/track/7Fy9eR1CEiSxMVCFQOPTnG
135,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",6590,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
136,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,6467,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
137,"Trap Queen","Fetty Wap",6415,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
138,"Hesan naiset",Särre,6407,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
139,"I Want to Write You a Song","One Direction",6404,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
140,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6385,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
141,"For A Better Day",Avicii,6380,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6326,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
143,"Peto on irti","Antti Tuisku",6308,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
144,"Someone Like You",Adele,6289,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
145,Wolves,"One Direction",6184,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
146,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6146,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
147,"Sweet Lovin' - Original Mix",Sigala,6119,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
148,"Sinulle, Sofia (jälkikirjoitus)","J. Karjalainen",6095,https://open.spotify.com/track/3ANDPvtcVfGzAGUCFEVOLf
149,Beibi,"Haloo Helsinki!",6062,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
150,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",5996,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
151,"Ikävä (Vain elämää kausi 4)","Anssi Kela",5904,https://open.spotify.com/track/5cdsataoy6d7ihyjX8yqfj
152,"Makee ja selkee (feat. Kasmir)",Cheek,5894,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
153,"Long Way Down","One Direction",5889,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
154,"Hey Angel","One Direction",5880,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
155,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",5869,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
156,"Walking in the Wind","One Direction",5863,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
157,"What Do You Mean? - Acoustic","Justin Bieber",5846,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
158,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",5766,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
159,"Me, Myself & I",G-Eazy,5737,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
160,Here,"Alessia Cara",5689,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
161,Springfield,"Martin Tungevaag",5674,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
162,"Tuulisii - feat. Pete Parkkonen",JVG,5592,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
163,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5558,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
164,Downtown,Donkeyboy,5547,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
165,"Set Fire to the Rain",Adele,5534,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
166,"Miten eskimot suutelee?",Robin,5481,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
167,"679 (feat. Remy Boyz)","Fetty Wap",5465,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
168,"Broken Arrows",Avicii,5434,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
169,"Parliament Funk","Knife Party",5402,https://open.spotify.com/track/02JrlW4pIfzF6rouxZVFsY
170,Lipstick,"Isac Elliot",5382,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
171,"Stole the Show",Kygo,5339,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
172,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5309,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
173,Ayo,"Anna Abreu",5290,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
174,Samsara,"Tungevaag & Raaban",5273,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
175,Firestone,Kygo,5242,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
176,"Rolling in the Deep",Adele,5142,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,Hirviö,"Mikael Gabriel",5099,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
178,"Kuussa tuulee","Haloo Helsinki!",5077,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
179,Mestariteos,Brädi,5046,https://open.spotify.com/track/6Dav4eywgG5gnkRWLan46c
180,"Secrets - Radio Edit",Tiësto,5031,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
181,Confident,"Demi Lovato",4996,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
182,Kamikaze,MØ,4994,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
183,"Ghost Town","Adam Lambert",4952,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
184,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4939,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
185,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4914,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
186,"Kiitos ei ole kirosana","Haloo Helsinki!",4856,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
187,"Beautiful Now",Zedd,4815,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
188,"Shut Up and Dance","WALK THE MOON",4803,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
189,"Häissä / Mäissä (Vain elämää kausi 4)","Antti Tuisku",4757,https://open.spotify.com/track/4C2pJx59oy8Z38sfI0008M
190,Supernova,SANNI,4716,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
191,"Tuu mua vastaan",Chisu,4704,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
192,"Thinking Out Loud","Ed Sheeran",4702,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
193,Jumpman,Drake,4691,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,Rivers,"Thomas Jack",4673,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
195,"Next To Me","Otto Knows",4655,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
196,"Macho Fantastico",Spekti,4655,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
197,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",4649,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
198,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4613,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
199,Outside,"Calvin Harris",4613,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
200,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4588,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
