Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,139922,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",91943,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",90626,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,71772,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,68698,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,"Paluu tulevaisuuteen",JVG,65157,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,"Cheap Thrills",Sia,63686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,PILLOWTALK,ZAYN,58433,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",57876,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Me, Myself & I",G-Eazy,57561,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",56192,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"En Tiiä Sun Nimee","Nikke Ankara",54797,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
13,Kombo,Brädi,54427,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52101,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Work,Rihanna,49710,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Russian Roulette","Tungevaag & Raaban",47585,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
17,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",42891,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
18,Kuningatar,"Kauniit & Uhkarohkeat",42430,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Puhu vaan","Reino Nordin",41706,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
21,"Miten eskimot suutelee?",Robin,39944,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
22,"Love Yourself","Justin Bieber",39468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",38758,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
24,"Hymn For The Weekend",Coldplay,36822,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Kauniita yhdessä",Lucas,36497,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
26,"Kapteeni käskee",Ilari,36050,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
27,Roses,"The Chainsmokers",35153,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Play My Drum","Sandra Lyng",34498,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
29,"The Right Song",Tiësto,34323,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
30,"Kuha On Varaani","DJ Berlin",34322,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
