Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,58643,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",54193,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,"Että mitähän vittua",SANNI,51556,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
4,"Pyydä multa anteeks kunnolla","Antti Tuisku",51084,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
5,Faded,"Alan Walker",50800,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Helium,"Mikael Gabriel",49284,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
7,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,46872,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
8,"Cheap Thrills",Sia,45920,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Pakastin,Mäkki,44532,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,"Work from Home","Joshua Coleman",42789,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,UFO,"Alex Mattson",42526,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
12,Juha88,"Vilma Alina",41911,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
13,Ongelma,Ollie,39183,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
14,"Pong Dance",Vigiland,38138,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,Honey,Evelina,37887,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Kauniita yhdessä",Lucas,37721,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
17,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37189,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
18,"Fast Car - Radio Edit","Jonas Blue",36966,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Me, Myself & I",G-Eazy,34854,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,AAAA,Elastinen,34460,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
21,"Stressed Out","Twenty One Pilots",33253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32829,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Don't Let Me Down","The Chainsmokers",32367,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Leijonakuningas,Ellinoora,32069,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Hymn For The Weekend",Coldplay,31896,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Paluu tulevaisuuteen",JVG,31848,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
27,Amen,Kasmir,30554,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
