Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",58896,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Hello,Adele,47118,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Juusto Katolle","Teflon Brothers",42912,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,40175,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
5,Sorry,"Justin Bieber",40064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Rullaa,"Nikke Ankara",39575,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37545,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36961,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",35140,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",34158,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Sillat (feat. Ilta)",Cheek,29617,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
12,"Tähdet kohdallaan","Roope Salminen & Koirat",29332,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
13,Tequila,Vesala,27973,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
14,Stitches,"Shawn Mendes",27364,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Värifilmi,"Nikke Ankara",27100,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
16,"What Do You Mean?","Justin Bieber",25409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Carrie,Ellinoora,24663,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
18,"Täydellisen epätäydellinen",Lucas,23898,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
19,"Never Forget You","Zara Larsson",22902,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Milloin nään sut uudestaan?",Robin,22785,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
21,"Hotline Bling",Drake,22240,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Keinu,Cheek,22181,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
23,"Adventure Of A Lifetime",Coldplay,21885,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
24,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",21464,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
25,Perfect,"One Direction",21382,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Stay,Kygo,21214,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Focus,"Ariana Grande",20979,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Hetkeksi,YOUNGHEARTED,20805,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
29,"On My Mind","Ellie Goulding",20422,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Lost,Donkeyboy,19651,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19446,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Same Old Love","Selena Gomez",19259,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Sugar (feat. Francesco Yates)","Robin Schulz",18795,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Pilkun jälkeen","Roope Salminen & Koirat",18510,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
35,"Drag Me Down","One Direction",18350,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"No One Else","Isac Elliot",18312,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
37,"Takajeejee (feat. Evelina)",JVG,17906,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17706,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Ay Ay Ay","Teflon Brothers",17448,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
40,"Sä huudat",Cheek,17413,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
41,Tarkenee,JVG,16254,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,"Locked Away","R. City",16056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,15910,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
44,"I'll Show You","Justin Bieber",15761,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Ei (Vain elämää kausi 4)",SANNI,15278,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
46,"Alpha Omega",Cheek,14690,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
47,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14384,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
48,"Me, Myself & I",G-Eazy,13841,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
49,"All I Want For Christmas Is You - Original Version","Mariah Carey",13657,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
50,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",12412,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
51,"Pojat (Vain elämää kausi 4)","Antti Tuisku",12383,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"DADDY ft. CL of 2NE1",PSY,11241,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
54,"Easy Love - Original Mix",Sigala,11212,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Sä hiffaat",Aurora,10609,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
56,Everglow,Coldplay,10164,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
57,"I Know What You Did Last Summer","Shawn Mendes",10074,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"The Hills","The Weeknd",10009,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Lush Life","Zara Larsson",9475,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Nothing Left",Kygo,8675,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
61,"Last Christmas",Wham!,8533,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
62,"Can't Feel My Face","The Weeknd",8501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,Here,"Alessia Cara",8447,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,Chekkonen,Cheek,8424,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
65,"Kaikki mitä näät",Aurora,8419,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
66,"How Deep Is Your Love","Calvin Harris",8402,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
67,"Gonna Love Ya",Avicii,8134,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
68,"Love Myself","Hailee Steinfeld",7844,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7555,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"Reality - Radio Edit","Lost Frequencies",7447,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
72,"What a Feeling","One Direction",7424,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
73,"Valot pimeyksien reunoilla",Apulanta,7330,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
74,"The Feeling","Justin Bieber",7307,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7187,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7145,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
77,Photograph,"Ed Sheeran",7139,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Pulp Fiction","Haloo Helsinki!",7117,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
79,"Good For You","Selena Gomez",7054,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
80,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",6617,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
81,Kuolevainen,"Johanna Kurkela",6271,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
82,Addicted,Vigiland,6253,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
83,"Waiting For Love",Avicii,6193,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,Purpose,"Justin Bieber",6151,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
85,"Valot sammuu",Cheek,6017,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
86,Spesiaali,"Nikke Ankara",6011,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
87,"Are You with Me - Radio Edit","Lost Frequencies",5976,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,Beibi,"Haloo Helsinki!",5809,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
89,"Thinking Out Loud","Ed Sheeran",5791,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Trap Queen","Fetty Wap",5768,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,"End of the Day","One Direction",5745,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
92,"Sweet Lovin' - Original Mix",Sigala,5735,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
93,"Shots & Squats",Vigiland,5725,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
94,Samsara,"Tungevaag & Raaban",5699,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
95,"El Perdón","Nicky Jam",5646,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Pämppää,"Teflon Brothers",5532,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
97,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,5509,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
98,Alive,Sia,5505,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
99,"Hula Hoop",OMI,5393,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5372,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
101,Confident,"Demi Lovato",5369,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
102,"679 (feat. Remy Boyz)","Fetty Wap",5352,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Santa Tell Me","Ariana Grande",5317,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
104,2080-luvulla,SANNI,5245,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
105,"Koska Sä Eroot","Nikke Ankara",5227,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
106,"Running Out",Matoma,5180,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
107,"Yksinäinen (Vain elämää kausi 4)",SANNI,5163,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
108,Roses,"The Chainsmokers",5144,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
109,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5101,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
110,"Yö kuuluu meille",Robin,5086,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
111,Company,"Justin Bieber",5083,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
112,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5070,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
113,"Stressed Out","Twenty One Pilots",5028,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
114,"Me ollaan ne (feat. Nikke Ankara)",Cheek,5018,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
115,"Kran turismo (Vain elämää kausi 4)",SANNI,4975,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
116,"For A Better Day",Avicii,4967,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
117,"Not Too Young","Sabina Ddumba",4958,https://open.spotify.com/track/3POvBeMRTKRo2GYJInADSA
118,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4925,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
119,Firestone,Kygo,4924,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"Ikuinen Heinäkuu feat. Iisa","Elias Gould",4796,https://open.spotify.com/track/19LUBpWyV4YCTFrPUXf1kn
121,"If I Could Fly","One Direction",4778,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
122,Parade,"Tungevaag & Raaban",4763,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
123,"Stole the Show",Kygo,4748,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
124,"Levoton tyttö (Vain elämää kausi 4)",SANNI,4733,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
125,"Broken Arrows",Avicii,4692,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
126,"Mauton jasso",JVG,4660,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
127,Springfield,"Martin Tungevaag",4649,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
128,"Silmät kii (feat. Robin)",JVG,4640,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
129,"Writing's On The Wall","Sam Smith",4629,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
130,"Mark My Words","Justin Bieber",4574,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
131,"Oon voimissain (Vain elämää kausi 4)",SANNI,4568,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
132,"Tuu mua vastaan",Chisu,4551,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
133,"Love You Goodbye","One Direction",4537,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
134,"No Pressure","Justin Bieber",4515,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
135,"Bang Bang","Nikke Ankara",4485,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
136,Stindebinde,"J. Karjalainen",4480,https://open.spotify.com/track/4WwFriiw39o9j8PUUFB79j
137,"Kuussa tuulee","Haloo Helsinki!",4455,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
138,"Hei Mummo","Suvi Teräsniska",4412,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
139,"Someone Like You",Adele,4406,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
140,"Here for You",Kygo,4325,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
141,Hirviö,"Mikael Gabriel",4321,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
142,Rivers,"Thomas Jack",4276,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
143,"Let Her Go",Passenger,4273,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
144,"Kiitos ei ole kirosana","Haloo Helsinki!",4264,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
145,"Beautiful Now",Zedd,4235,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
146,A.M.,"One Direction",4233,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
147,"Perjantai 13.","Nikke Ankara",4232,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
148,Vainoharhainen,Gasellit,4167,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
