Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",81456,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",59709,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Tarkenee,JVG,56613,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
4,"Ay Ay Ay","Teflon Brothers",55050,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
5,"Sä huudat",Cheek,54090,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
6,"Takajeejee (feat. Evelina)",JVG,52897,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
7,"Locked Away","R. City",46137,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",45656,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
9,"Keinutaan (feat. VilleGalle)","Antti Tuisku",45578,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
10,"Drag Me Down","One Direction",44118,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Lush Life","Zara Larsson",40719,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
12,"Yö kuuluu meille",Robin,40429,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
13,"How Deep Is Your Love","Calvin Harris",39859,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sugar (feat. Francesco Yates)","Robin Schulz",39221,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Nothing Left",Kygo,37397,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
16,"Never Forget You","Zara Larsson",35811,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
17,"Kaikki mitä näät",Aurora,34882,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"Reality - Radio Edit","Lost Frequencies",34049,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Can't Feel My Face","The Weeknd",33584,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"New Thang",Redfoo,33518,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
21,"For A Better Day",Avicii,32103,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
22,Downtown,Donkeyboy,30890,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
23,Lipstick,"Isac Elliot",29157,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27869,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"El Perdón","Nicky Jam",27767,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Here for You",Kygo,27559,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,"Shots & Squats",Vigiland,27172,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
28,"Hula Hoop",OMI,26708,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Good For You","Selena Gomez",26006,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"On My Mind","Ellie Goulding",25952,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25103,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
