Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",49985,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",46254,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Never Forget You","Zara Larsson",44623,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
4,"Takajeejee (feat. Evelina)",JVG,42790,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
5,Tarkenee,JVG,39449,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
6,"Locked Away","R. City",38515,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"On My Mind","Ellie Goulding",38224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Sä huudat",Cheek,36413,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
9,"Ay Ay Ay","Teflon Brothers",35499,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
10,"Drag Me Down","One Direction",35010,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Hetkeksi,YOUNGHEARTED,33733,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
12,"Sugar (feat. Francesco Yates)","Robin Schulz",32522,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",30590,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,"Pilkun jälkeen","Roope Salminen & Koirat",30039,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
15,"How Deep Is Your Love","Calvin Harris",29124,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lush Life","Zara Larsson",28929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Nothing Left",Kygo,28595,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
18,Infinity,"One Direction",28523,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
19,"Reality - Radio Edit","Lost Frequencies",28501,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Kaikki mitä näät",Aurora,28028,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
21,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",26631,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
22,"New Thang",Redfoo,25273,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
23,"Hula Hoop",OMI,24838,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Can't Feel My Face","The Weeknd",24822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"For A Better Day",Avicii,23770,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
26,"Yö kuuluu meille",Robin,23553,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
27,Downtown,Donkeyboy,22995,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
28,Lipstick,"Isac Elliot",22783,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
29,"Here for You",Kygo,22188,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Love Myself","Hailee Steinfeld",22061,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
31,"El Perdón","Nicky Jam",21896,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,Stitches,"Shawn Mendes",21870,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20916,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"The Hills","The Weeknd",20227,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,Ayo,"Anna Abreu",19862,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
36,"Pulp Fiction","Haloo Helsinki!",19442,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19287,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,Vainoharhainen,Gasellit,18988,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
39,"Good For You","Selena Gomez",18964,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",18865,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Writing's On The Wall","Sam Smith",18527,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
42,"Karkumatkalla (feat. Janna)",Juno,18285,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
43,"Silmät kii (feat. Robin)",JVG,18163,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
44,"Tuu mua vastaan",Chisu,18161,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
45,"Next To Me","Otto Knows",17897,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
46,"Waiting For Love",Avicii,17446,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
47,"Shots & Squats",Vigiland,17383,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
48,"Easy Love - Original Mix",Sigala,17048,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Are You with Me - Radio Edit","Lost Frequencies",16313,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15817,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
51,Alive,Sia,14755,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,Kuolevainen,"Johanna Kurkela",13291,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
53,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",11975,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
54,"Cool for the Summer","Demi Lovato",11882,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
55,"Hotline Bling",Drake,11405,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,Pämppää,"Teflon Brothers",10004,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
57,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9684,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
58,"Ghost Town","Adam Lambert",9540,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
59,"679 (feat. Remy Boyz)","Fetty Wap",9393,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Hesan naiset",Särre,9379,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
61,"Trap Queen","Fetty Wap",9253,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9074,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8974,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Tuulisii - feat. Pete Parkkonen",JVG,8918,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
65,KeskiHesa,HesaÄijä,8878,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
66,"Broken Arrows",Avicii,8722,https://open.spotify.com/track/260jSxvzkFt71ksvkcy2ke
67,"Sun Is Shining","Axwell /\ Ingrosso",8705,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
68,Photograph,"Ed Sheeran",8670,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"7 Years","Lukas Graham",8561,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
70,Throne,"Bring Me The Horizon",8539,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
71,"Hold Each Other","A Great Big World",8498,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
72,"Black Magic","Little Mix",8353,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
73,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",8134,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
74,"Stole the Show",Kygo,8121,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7840,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
76,"Mauton jasso",JVG,7795,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7556,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,Firestone,Kygo,7406,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7368,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7264,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
81,"Watch Me (Whip / Nae Nae)",Silentó,7247,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
82,"Shut Up and Dance","WALK THE MOON",7240,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7214,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
84,Springfield,"Martin Tungevaag",7115,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
85,"You Know You Like It","DJ Snake",6774,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
86,"Hiton pelkuri","Antti Tuisku",6730,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
87,"Koska Sä Eroot","Nikke Ankara",6730,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
88,"Thinking Out Loud","Ed Sheeran",6722,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6658,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
90,"Valot pimeyksien reunoilla",Apulanta,6605,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
91,"Secrets - Radio Edit",Tiësto,6583,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
92,Vahva,Elastinen,6576,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
93,Luxusta,"Petri Nygård",6533,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
94,"Want to Want Me","Jason Derulo",6487,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
