Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,55313,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Russian Roulette","Tungevaag & Raaban",51964,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
3,"Juusto Katolle","Teflon Brothers",42526,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,Hello,Adele,41134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Rullaa,"Nikke Ankara",39836,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,39573,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
7,Sorry,"Justin Bieber",37338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34975,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34742,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Love Yourself","Justin Bieber",32931,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"7 Years","Lukas Graham",31318,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Tequila,Vesala,28964,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,Carrie,Ellinoora,28128,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
14,"Sillat (feat. Ilta)",Cheek,27109,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
15,"Adventure Of A Lifetime",Coldplay,26805,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,Värifilmi,"Nikke Ankara",25611,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
17,Stay,Kygo,25306,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Tähdet kohdallaan","Roope Salminen & Koirat",23852,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
19,Stitches,"Shawn Mendes",23689,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Täydellisen epätäydellinen",Lucas,23315,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
21,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",22536,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
22,"What Do You Mean?","Justin Bieber",22502,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
