Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,128463,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",79270,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",72235,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,67271,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Apuva,Mäkki,66212,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
6,"Paita Kattoon","Tuomas Kauhanen",60585,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
7,Sex,"Cheat Codes",60281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Täytyy Jaksaa",Elastinen,60191,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
9,"No Money",Galantis,56808,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Sä saat mut",Kuningasidea,55285,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
11,"The Ocean","Mike Perry",52795,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Bae,"Heikki Kuula",51540,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
13,Lähiöunelmii,"Teflon Brothers",49501,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
14,"Nosta mua",Nopsajalka,47802,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
15,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46967,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",46306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Panda,Desiigner,45949,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Kato mua silmiin","Reino Nordin",43873,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
19,Bandida,VG+,43002,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
20,Sireenit,Evelina,42602,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
21,"Don't Let Me Down","The Chainsmokers",41965,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Cheap Thrills",Sia,41839,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
