Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",203849,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,117986,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,Sex,"Cheat Codes",100573,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Desibelii (feat. Sharon)",Ilari,98096,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
5,"One Dance",Drake,93828,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,Lähiöunelmii,"Teflon Brothers",87058,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
7,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,81172,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
8,Sireenit,Evelina,80755,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
9,Panda,Desiigner,80612,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"No Money",Galantis,78336,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",77080,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
12,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,74007,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
13,"Cheap Thrills",Sia,73141,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"i hate u, i love u (feat. olivia o'brien)",gnash,67640,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Oota Mua",Elastinen,64711,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
16,Wolf,"Tungevaag & Raaban",64055,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
17,UFO,"Alex Mattson",63679,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,"Pong Dance",Vigiland,63532,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
