Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,50699,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,44620,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Rullaa,"Nikke Ankara",42926,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
4,Sorry,"Justin Bieber",42774,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Juusto Katolle","Teflon Brothers",41254,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"7 Years","Lukas Graham",36729,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Sillat (feat. Ilta)",Cheek,33291,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
9,"Love Yourself","Justin Bieber",32960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Värifilmi,"Nikke Ankara",29778,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
11,"Russian Roulette","Tungevaag & Raaban",29128,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
12,Tequila,Vesala,28577,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,Stitches,"Shawn Mendes",27295,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",25819,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25697,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
16,Keinu,Cheek,24657,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
17,"What Do You Mean?","Justin Bieber",24499,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Perfect,"One Direction",23411,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Hotline Bling",Drake,23299,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Never Forget You","Zara Larsson",22337,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Milloin nään sut uudestaan?",Robin,22221,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
22,"On My Mind","Ellie Goulding",21406,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Drag Me Down","One Direction",21230,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Hetkeksi,YOUNGHEARTED,21044,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
25,Focus,"Ariana Grande",20547,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
