Position,"Track Name",Artist,Streams,URL
31,Panda,Desiigner,36075,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,Ongelma,Ollie,34858,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
33,"En Tiiä Sun Nimee","Nikke Ankara",34338,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
34,"Fast Car - Radio Edit","Jonas Blue",33257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Little Swing",AronChupa,33153,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
36,Raging,Kygo,32740,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32554,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
38,"Stressed Out","Twenty One Pilots",32215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Kombo,Brädi,31988,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
40,"Me, Myself & I",G-Eazy,31048,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30511,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
42,"Mä olen tässä","Mikko Harju",29559,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
43,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",28451,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
44,Amen,Kasmir,28050,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
45,"Tässä Ja Nyt",YOUNGHEARTED,27685,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
46,"One Dance",Drake,27537,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
47,"Spell on Me",Adelén,26737,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26698,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"If I Were Sorry",Frans,26163,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
50,"Worth Something","Isac Elliot",25561,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
51,"Desibelii (feat. Sharon)",Ilari,24871,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
52,"Puhu vaan","Reino Nordin",24339,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
53,Niagara,"Jannika B",22388,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
54,"Kunhan muut ei tiedä","Ida Paul",21304,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
55,"If It Ain't Love","Jason Derulo",19252,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Paluu tulevaisuuteen",JVG,18857,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
57,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18120,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
58,Work,Rihanna,17841,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,PILLOWTALK,ZAYN,17197,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,Tarkenee,JVG,17174,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
61,"Cake By The Ocean",DNCE,16432,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
62,NO,"Meghan Trainor",15835,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
63,"My House","Flo Rida",15589,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"7 Years","Lukas Graham",15299,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
65,AAAA,Elastinen,14441,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
66,"Love Yourself","Justin Bieber",14346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"Voitais Välillä Elää",Elastinen,14206,https://open.spotify.com/track/1epI33VWQ73F4arudv5eBt
68,"Ei Tippa tapa",Tippa-T,14199,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
69,Sekasin,"Ruger Hauer",13809,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
70,"Russian Roulette","Tungevaag & Raaban",13728,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
71,"LIKE I WOULD",ZAYN,13557,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13485,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,Sorry,"Justin Bieber",13180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,Valopallo,Happoradio,13092,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
75,"Lush Life","Zara Larsson",13044,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,Roses,"The Chainsmokers",13012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,Breathe,Seeb,12355,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
78,"Dangerous Woman","Ariana Grande",12354,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
79,Rullaa,"Nikke Ankara",12310,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
80,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",11964,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
81,Stay,Kygo,11695,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
82,Hello,Adele,11540,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Never Forget You","Zara Larsson",11466,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,Famous,"Kanye West",11190,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
85,"Nättii, eipä",Yona,11087,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
86,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10981,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
87,Salamatie,Robin,10773,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
88,"Nosta mua",Nopsajalka,10740,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
89,Middle,"DJ Snake",10584,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10538,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10086,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
92,"Sugar (feat. Francesco Yates)","Robin Schulz",9890,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
93,"Mama Said","Lukas Graham",9812,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
94,"Paradise (feat. KStewart)",Matoma,9692,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
95,Läikytä,"Roope Salminen & Koirat",9660,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
96,"Adventure Of A Lifetime",Coldplay,9654,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,"The Sound Of Silence",Disturbed,9446,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
98,"What Do You Mean?","Justin Bieber",9395,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,Kuningatar,"Kauniit & Uhkarohkeat",9358,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
100,"Play My Drum","Sandra Lyng",9354,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
101,Stitches,"Shawn Mendes",9222,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
102,"Hands To Myself","Selena Gomez",8740,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,"All My Friends",Snakehips,8643,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
104,Close,"Nick Jonas",8631,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
105,"The Right Song",Tiësto,8532,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
106,"Hide Away",Daya,8509,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
107,Tequila,Vesala,8413,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
108,"Juusto Katolle","Teflon Brothers",8405,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
109,"I Wanna Know",Alesso,8302,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
110,"No Worries",Disciples,8281,https://open.spotify.com/track/6ATBJZYmxRseWgxPWvaXb5
111,"Kaikki Sanat",IKE,8271,https://open.spotify.com/track/5vzBj83lb1Cye9v8pciKnv
112,"Laukauksia pimeään","Ida Paul",8268,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
113,"Paljon Onnee",Janna,8208,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
114,"Be The One","Dua Lipa",7947,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
115,"One Call Away","Charlie Puth",7862,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
116,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,7832,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
117,Pämppää,"Teflon Brothers",7759,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
118,Värifilmi,"Nikke Ankara",7553,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
119,"Wild Things","Alessia Cara",7522,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
120,"Low Life",Future,7409,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
121,YOUTH,"Troye Sivan",7272,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
122,Jallutyttö,Pää-äijät,7233,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
123,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",7165,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
124,"Aina ku Aira",Pyhimys,7105,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
125,Fragile,Kygo,7074,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
126,"Miten eskimot suutelee?",Robin,6990,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
127,"Petri Ruusunen","Anssi Kela",6951,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
128,Bonbon,"Era Istrefi",6889,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
129,"Sillat (feat. Ilta)",Cheek,6871,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
130,"Ay Ay Ay","Teflon Brothers",6838,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
131,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6832,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
132,Keinu,Cheek,6817,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
133,Gold,Kiiara,6774,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
134,"Golden Light (feat. 6AM)",Madden,6714,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
135,"Roma - Bangkok","Baby K",6671,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
136,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6604,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
137,"Want You",Bearson,6574,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
138,"Hundred Miles",Yall,6569,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
139,"Takajeejee (feat. Evelina)",JVG,6525,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
140,"Kapteeni käskee",Ilari,6523,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
141,"Nauhat Auki","Prinssi Jusuf",6518,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
142,"Tuu mun kaa",SANE,6505,https://open.spotify.com/track/4XxhATtqZnVP2WjJ7TnqNU
143,"Pop Style",Drake,6462,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
144,"When We Were Young",Adele,6452,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
145,"Koska Sä Eroot","Nikke Ankara",6418,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
146,"Kuha On Varaani","DJ Berlin",6382,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
147,"Lay You Down Easy",MAGIC!,6363,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
148,"James Dean","Mikko Pohjola",6299,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
149,Carrie,Ellinoora,6288,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
150,"Shots & Squats",Vigiland,6282,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
151,"Sierralla Nevadaan","Portion Boys",6222,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
152,"Tytöt ei soita kitaraa",Vesala,6201,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
153,"Running Out",Matoma,6199,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
154,"Hotline Bling",Drake,6187,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
155,"Are You with Me - Radio Edit","Lost Frequencies",6161,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
156,"I Know What You Did Last Summer","Shawn Mendes",6128,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
157,"All I Wanna Do","Martin Jensen",6063,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
158,"Booty Bounce - Radio Edit",Tujamo,5974,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
159,Ralleissa,"Lord Est",5971,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
160,"Täydellisen epätäydellinen",Lucas,5961,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
161,"Kiss It Better",Rihanna,5956,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
162,"Can't Feel My Face","The Weeknd",5937,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
163,Robber,Venior,5864,https://open.spotify.com/track/1O4UmJI0SI8ySpoR4YgZW3
164,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5819,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
165,"Peto on irti","Antti Tuisku",5780,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
166,"Pulp Fiction","Haloo Helsinki!",5767,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
167,You,"Lost Kings",5597,https://open.spotify.com/track/0OFmQibAX7T4XrrMcnuwTL
168,Hetkeksi,YOUNGHEARTED,5578,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
169,"Sä huudat",Cheek,5562,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
170,"Hold On",Benjamin,5561,https://open.spotify.com/track/0TTh3GpxbJK23sJ2fthpOc
171,"Father Stretch My Hands Pt. 1","Kanye West",5543,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
172,"Reality - Radio Edit","Lost Frequencies",5516,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
173,2080-luvulla,SANNI,5516,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
174,Spesiaali,"Nikke Ankara",5482,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
175,Shamppanjataivas,Pää-äijät,5482,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
176,"Welcome To The Show (feat. Laleh)","Adam Lambert",5455,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
177,"Stadi On Niin Snadi",Elastinen,5447,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
178,"Niinku Sinne Huudetaan",Särre,5419,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
179,"Where We Belong",HUGEL,5413,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
180,"Hesan naiset",Särre,5373,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
181,Kuolevainen,"Johanna Kurkela",5369,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
182,"Energy In Magic - Radio Edit","Tom & Hills",5343,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
183,"Valot pimeyksien reunoilla",Apulanta,5311,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
184,Chandelier,Sia,5289,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
185,"Minkälainen Äijä",Särre,5185,https://open.spotify.com/track/1uo9MQEjw1F7PFf42UAikC
186,"Good Thing",Lenno,5174,https://open.spotify.com/track/0jfv6Nkcz87J51lpmUDS56
187,Ludoo,"Töölön Ketterä",5119,https://open.spotify.com/track/1Z84XQ5lv3CpJhVOHTN9xV
188,Company,"Justin Bieber",5114,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,Hirviö,"Mikael Gabriel",5092,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
190,Jumpman,Drake,5072,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5007,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Perjantai 13.","Nikke Ankara",4992,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
193,"Milloin nään sut uudestaan?",Robin,4988,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
194,Tuhatta,"Janne Ordén",4986,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
195,"Let Her Go",Passenger,4967,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
196,Samsara,"Tungevaag & Raaban",4965,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
197,Mehu,Tippa-T,4946,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
198,"Kalenteris tyhjää",Mäkki,4926,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
199,"Eteen ja Ylös",Elastinen,4907,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
200,"Din Idiot","Norlie & KKV",4827,https://open.spotify.com/track/3uUt3DYgChyQHve7Bl0coS
