Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90635,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",67785,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,62224,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",60165,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,56281,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Chilii (feat. SINI YASEMIN)",Raappana,55849,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,Karma,ALMA,53804,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"The Ocean","Mike Perry",51896,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Hubba Bubba","Teflon Brothers",50987,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
10,"Miks Ei","Laura Voutilainen",49648,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,"Sing Me to Sleep","Alan Walker",49336,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,46854,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,"Terassilta lentoon",HesaÄijä,45742,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
14,Bandida,VG+,45706,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
15,SUSHI,Evelina,44739,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
16,Bonfire,"Felix Jaehn",44065,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
17,"Räjäytä mun mieli","Anna Abreu",43779,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
18,Vahinko,SANNI,43605,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
19,"Hymn For The Weekend - Seeb Remix",Coldplay,43541,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Sofia,"Alvaro Soler",42012,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Kill Em With Kindness","Selena Gomez",41259,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Perfect Strangers","Jonas Blue",39568,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,Louder,"Charlie Who?",38665,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
24,"Let Me Hold You (Turn Me On)","Dante Klein",38237,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"This Is What You Came For","Calvin Harris",38102,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"Treat You Better","Shawn Mendes",37522,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37357,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
