Position,"Track Name",Artist,Streams,URL
1,"All Good Everything",Cheek,164331,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
2,Söpö,"Hank Solo",112406,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
3,"Mitä mä teen (feat. JVG)","Pete Parkkonen",90986,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86207,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",81207,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Let Me Love You","DJ Snake",79338,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Mona Lisa","Nikke Ankara",76507,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
8,"Suomalainen Mies","Heikki Kuula",71188,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
9,Soittorasia,"Petri Nygård",71173,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
10,Heathens,"Twenty One Pilots",67025,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"In the Name of Love","Martin Garrix",65254,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,Kosketa,"Reino Nordin",61700,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
13,"Muistikuvien Vanki",Mäkki,60126,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
14,Karma,ALMA,57236,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
15,Snadi,"Roope Salminen & Koirat",55135,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
16,Bonfire,"Felix Jaehn",52300,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
17,Hehkuu,JVG,51407,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
18,Läikkyy,"Arttu Lindeman",51186,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
19,"Hubba Bubba","Teflon Brothers",50215,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
20,Pokemoneja,"Portion Boys",49283,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
21,"Don't Be So Shy - Filatov & Karas Remix",Imany,48117,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
22,"Chilii (feat. SINI YASEMIN)",Raappana,47260,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
23,"The Ocean","Mike Perry",46592,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Jäätyy,Lucas,45327,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
25,"Kill Em With Kindness","Selena Gomez",44920,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Sing Me to Sleep","Alan Walker",44353,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,Closer,"The Chainsmokers",43797,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"Miks Ei","Laura Voutilainen",43728,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
29,"Africa - Radio Version",BACALL,41824,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
30,"Treat You Better","Shawn Mendes",41638,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"Let Me Hold You (Turn Me On)","Dante Klein",41321,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"Oispa Kaljaa",Uniikki,41247,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
33,"Hymn For The Weekend - Seeb Remix",Coldplay,40660,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Bandida,VG+,39892,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
35,Vahinko,SANNI,39323,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
