Position,"Track Name",Artist,Streams,URL
64,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",14917,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
65,"Final Song",MØ,14648,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,"Cake By The Ocean",DNCE,14491,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
67,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",14348,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
68,"My House","Flo Rida",13993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,"Stressed Out","Twenty One Pilots",13691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,Lempo,Elastinen,13449,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
71,Plug,Kube,13188,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
72,"Että mitähän vittua",SANNI,13078,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
73,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12878,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
74,"Stay Awake","Tungevaag & Raaban",12854,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
75,"Me, Myself & I",G-Eazy,12761,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,NO,"Meghan Trainor",12700,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12333,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
78,"Kauniita yhdessä",Lucas,12260,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
79,"En Tiiä Sun Nimee","Nikke Ankara",11642,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
80,"Hurts So Good","Astrid S",11634,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
81,Bonbon,"Era Istrefi",11613,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
82,"Spell on Me",Adelén,11514,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
83,"Hotter Than Hell","Dua Lipa",11478,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
84,Guerrera,"Sofia Zida",11234,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
85,"Gangsta Walk",SNBRN,11100,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
86,Honey,Evelina,11039,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
87,"Come Closer (feat. David Jay)",Faustix,10992,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
88,"Sun perään",Annukka,10950,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
89,"7 Years","Lukas Graham",10887,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
90,"Paluu tulevaisuuteen",JVG,10708,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
91,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,10668,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
92,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10445,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
93,Gold,Kiiara,10344,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
94,"Lush Life","Zara Larsson",10268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
95,"Golden Plate",Olivera,10062,https://open.spotify.com/track/0gRS7I2Fs2v2rihPeFMTqg
96,"Once In a While",Timeflies,9918,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
97,Breathe,Seeb,9903,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
98,"Love Yourself","Justin Bieber",9879,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,9639,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
100,"Parasta Aikaa",Elastinen,9637,https://open.spotify.com/track/55aVDOhiDf3wJ159uyE4GT
101,Waves,Perttu,9597,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
102,Ongelma,Ollie,9538,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
103,Middle,"DJ Snake",9533,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
104,"Mä olen tässä","Mikko Harju",9423,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
105,"Paradise (feat. KStewart)",Matoma,9300,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
106,Stay,Kygo,9108,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
107,Helium,"Mikael Gabriel",9076,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
108,Juha88,"Vilma Alina",9058,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
109,Work,Rihanna,9023,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
110,Close,"Nick Jonas",8989,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
111,"Little Swing",AronChupa,8944,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
112,"Melody - Radio Mix","Dimitri Vegas & Like Mike",8939,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
113,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",8901,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
114,Kombo,Brädi,8875,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
115,"What About Me","Isac Elliot",8834,https://open.spotify.com/track/6xWB6gsBxIqpjiN2cGDoUF
116,"Give U Up",CALVIN,8746,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
117,Sorry,"Justin Bieber",8744,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"Dangerous Woman","Ariana Grande",8655,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
119,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",8651,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
120,PILLOWTALK,ZAYN,8543,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
121,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8462,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,Roses,"The Chainsmokers",8414,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
123,Läikytä,"Roope Salminen & Koirat",8391,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
124,"Never Forget You","Zara Larsson",8313,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
125,"Kunhan muut ei tiedä","Ida Paul",8271,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
126,"Russian Roulette","Tungevaag & Raaban",8254,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
127,"Be As You Are - JordanXL Remix","Mike Posner",8017,https://open.spotify.com/track/4QPDhJZOme7hpreUuOSLWE
128,"Needed Me",Rihanna,7982,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
129,"Tässä Ja Nyt",YOUNGHEARTED,7924,https://open.spotify.com/track/20r9lXJXYLw9zbLkXCPJC2
130,"That's All I Need","Dirty Heads",7903,https://open.spotify.com/track/60p2R7bCS2DW1mixI5HUv9
131,"Kannattaa soitella likoille",Valovuosi,7857,https://open.spotify.com/track/2pchrAZqhb4ITnrFPO52LT
132,Niiku97,Seksikäs-Suklaa,7760,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
133,Yhtä,Mäkki,7697,https://open.spotify.com/track/3hpDBN9zFQuVWAOjE8OneF
134,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7624,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
135,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7560,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
136,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",7529,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
137,"Vuoden Mamu","Prinssi Jusuf",7408,https://open.spotify.com/track/4tIQqyjdLw71U6cwvzRkE8
138,Korkeemmalle,Uniikki,7222,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
139,Stitches,"Shawn Mendes",7086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
140,"The Sound Of Silence",Disturbed,7055,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
141,"Sing It Away - Alex Mattson Remix",Sandhja,7042,https://open.spotify.com/track/1uJMiHyIRclyGMRTJWLuAy
142,Rullaa,"Nikke Ankara",6873,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
143,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6756,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
144,"Baila Conmigo","Juan Magán",6753,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
145,"I Wanna Know",Alesso,6730,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
146,Alarm,Anne-Marie,6676,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
147,"Cool Me Down",Margaret,6593,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
148,"Suurin fani","Antti Tuisku",6535,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
149,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6459,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
150,Kuningatar,"Kauniit & Uhkarohkeat",6391,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
151,Pämppää,"Teflon Brothers",6373,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
152,"Mama Said","Lukas Graham",6244,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
153,Controlla,Drake,6144,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
154,Kuningas,Brädi,6140,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
155,Hello,Adele,6105,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
156,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6054,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
157,"What Do You Mean?","Justin Bieber",6043,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
158,"Tarpeeks Täydellinen",Elastinen,5986,https://open.spotify.com/track/58ph5rx7ALFu8esiRwz2iu
159,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5846,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
160,"Wild Things","Alessia Cara",5834,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
161,"Koko Kesä",Kingfish,5786,https://open.spotify.com/track/3toFlarhs7H1ibBx0QOeeZ
162,Hetkeksi,YOUNGHEARTED,5785,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
163,AAAA,Elastinen,5754,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
164,Golden,"Brandon Beal",5721,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
165,"Where We Belong",HUGEL,5692,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
166,Tequila,Vesala,5582,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
167,"Play My Drum","Sandra Lyng",5581,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
168,"Roma - Bangkok","Baby K",5574,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
169,"Pity Party","Melanie Martinez",5565,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
170,"Sugar (feat. Francesco Yates)","Robin Schulz",5560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
171,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5532,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
172,"Adventure Of A Lifetime",Coldplay,5519,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
173,"Are You with Me - Radio Edit","Lost Frequencies",5512,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
174,"Ei Tippa tapa",Tippa-T,5468,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
175,"The Daze","Syn Cole",5463,https://open.spotify.com/track/0wRBoxnYkpjT7qYMzAvEwf
176,"Pop Style",Drake,5431,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
177,"Kesä '99",Elastinen,5414,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
178,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5391,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
179,"Takajeejee (feat. Evelina)",JVG,5349,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
180,Värifilmi,"Nikke Ankara",5341,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
181,Jallutyttö,Pää-äijät,5327,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
182,"Ain't Your Mama","Jennifer Lopez",5274,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
183,"Into You","Ariana Grande",5243,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
184,"Juusto Katolle","Teflon Brothers",5205,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
185,"Hotline Bling",Drake,5157,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
186,"Reality - Radio Edit","Lost Frequencies",5100,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
187,"Puhu vaan","Reino Nordin",5082,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
188,"The Right Song",Tiësto,5017,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
189,"Sillat (feat. Ilta)",Cheek,4985,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
190,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",4963,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
191,"Kran Turismo",JVG,4953,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
192,"Kalenteris tyhjää",Mäkki,4929,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
193,Amen,Kasmir,4905,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
194,"Kultaa Hiuksissa","Olavi Uusivirta",4862,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
195,Häissä,JVG,4818,https://open.spotify.com/track/4LFQEdO2oBErEhQ5nBrs42
196,"Let Her Go",Passenger,4764,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
197,"All My Friends",Snakehips,4751,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
198,Keinu,Cheek,4699,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
199,"Mauton jasso",JVG,4669,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
200,"LIKE I WOULD",ZAYN,4666,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
