Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",107042,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",96021,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,78209,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",66709,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,64438,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"The Ocean","Mike Perry",59770,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,SUSHI,Evelina,58895,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
8,"Älä droppaa mun tunnelmaa",Vesala,57015,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
9,"Sing Me to Sleep","Alan Walker",56271,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Chilii (feat. SINI YASEMIN)",Raappana,55672,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,Bandida,VG+,54617,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,"Miks Ei","Laura Voutilainen",51970,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Räjäytä mun mieli","Anna Abreu",51912,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
14,Vahinko,SANNI,51774,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
15,"Terassilta lentoon",HesaÄijä,48794,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48263,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Sofia,"Alvaro Soler",47599,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,Karma,ALMA,46566,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
19,"RIO OHOI!","Teflon Brothers",44095,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
20,"This Is What You Came For","Calvin Harris",42592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",41183,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"One Dance",Drake,40746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
23,"Isol kirkol",Tippa-T,40077,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
24,"Let Me Hold You (Turn Me On)","Dante Klein",39832,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,Capsize,FRENSHIP,37879,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Oon tulossa kotiin (nakkikukkaro)",STIG,37606,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
27,"Kato mua silmiin","Reino Nordin",37085,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,Hey,Fais,36094,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
29,"Treat You Better","Shawn Mendes",35402,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,34676,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,"No Money",Galantis,34593,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Sireenit,Evelina,34511,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
33,"Perfect Strangers","Jonas Blue",34159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Please Don't Go","Joel Adams",33886,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",33697,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,"Forget You","Alex Mattson",32801,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
37,"Nutellaa Ja Jutellaa",Kasmir,32787,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
38,Ride,"Twenty One Pilots",32055,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Heatwave (feat. Akon)","Robin Schulz",32021,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
40,Magical,"Tungevaag & Raaban",31840,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
41,"Don't Let Me Down","The Chainsmokers",31584,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",31056,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
43,"101 prosenttia",Lucas,30697,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
44,"Pannaan Suomi Kuntoon","Petri Nygård",29250,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
45,"Golden Light (feat. 6AM)",Madden,28480,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
46,Lähiöunelmii,"Teflon Brothers",28347,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
47,"Täytyy Jaksaa",Elastinen,28282,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
48,Panda,Desiigner,28081,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Justin (feat. Daniel Okas)",Tuuli,27071,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
50,Sex,"Cheat Codes",26358,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Rakkauden kesä",Ellinoora,26294,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
52,Louder,"Charlie Who?",25685,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
53,"Don't Mind","Kent Jones",23130,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Kill Em With Kindness","Selena Gomez",22411,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
55,"Tears (feat. Louisa Johnson)","Clean Bandit",19735,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
56,"DUELE EL CORAZON","Enrique Iglesias",19249,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
57,"Hymn For The Weekend - Seeb Remix",Coldplay,19228,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
