Position,"Track Name",Artist,Streams,URL
28,Kombo,Brädi,36859,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
29,Leijonakuningas,Ellinoora,35886,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
30,"Russian Roulette","Tungevaag & Raaban",34866,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
31,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",34038,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Spell on Me",Adelén,33275,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
34,"Petri Ruusunen","Anssi Kela",33129,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
35,"Love Yourself","Justin Bieber",31595,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",30667,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
37,Kuningatar,"Kauniit & Uhkarohkeat",30633,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
38,Roses,"The Chainsmokers",30500,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Pong Dance",Vigiland,30249,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
40,"Cake By The Ocean",DNCE,29776,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,"Puhu vaan","Reino Nordin",29461,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
42,Rullaa,"Nikke Ankara",29279,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
43,"Kapteeni käskee",Ilari,27340,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
44,"Mama Said","Lukas Graham",26605,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
45,"Laukauksia pimeään","Ida Paul",24656,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
46,Sorry,"Justin Bieber",24231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Tytöt ei soita kitaraa",Vesala,24118,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
48,"Play My Drum","Sandra Lyng",23878,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
49,"Miten eskimot suutelee?",Robin,23148,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
50,"The Right Song",Tiësto,22517,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",22089,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,Sekasin,"Ruger Hauer",21704,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
53,Ralleissa,"Lord Est",20750,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
54,"Little Swing",AronChupa,17590,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
55,Supersankari,"Laura Närhi",17320,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
56,Body,Benjamin,17017,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
57,Stay,Kygo,16535,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"LIKE I WOULD",ZAYN,16447,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
59,"7 Years","Lukas Graham",16334,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
60,"Dangerous Woman","Ariana Grande",16210,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
61,"Kuha On Varaani","DJ Berlin",15556,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
62,"My House","Flo Rida",14939,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14518,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,Hello,Adele,14196,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Don't Let Me Down","The Chainsmokers",13687,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
66,"When We Were Young",Adele,13641,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,"Juusto Katolle","Teflon Brothers",13165,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
68,Tarkenee,JVG,13064,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
69,"Lush Life","Zara Larsson",13057,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
70,"Typerykset Jotka Polttavat Pilveä Avoautoissa","Ruger Hauer",12878,https://open.spotify.com/track/0WtxoE1Vuc9qPO0E2zfP3t
71,"I Know What You Did Last Summer","Shawn Mendes",12717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,12527,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
73,Keinu,Cheek,12378,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
74,"Hide Away",Daya,12200,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
75,"Never Forget You","Zara Larsson",11896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
76,"Adventure Of A Lifetime",Coldplay,11727,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
77,"Hands To Myself","Selena Gomez",11711,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
78,"What Do You Mean?","Justin Bieber",11401,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,Stitches,"Shawn Mendes",11322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"Hundred Miles",Yall,11307,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
82,"Sillat (feat. Ilta)",Cheek,11292,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
83,"Keinutaan (feat. VilleGalle)","Antti Tuisku",11213,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
84,"Sugar (feat. Francesco Yates)","Robin Schulz",11161,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,"Restless Heart",Niila,10947,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
86,"Be The One","Dua Lipa",10933,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
87,Tequila,Vesala,10517,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
88,Breathe,Seeb,10089,https://open.spotify.com/track/0CvTKt7jr68v4YEg9oATjX
89,"One Call Away","Charlie Puth",10034,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
90,Middle,"DJ Snake",9964,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,Typötyhjiin,Mariska,9941,https://open.spotify.com/track/2QWyJnf1sji54pHAHba7Ta
92,NO,"Meghan Trainor",9910,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
93,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",9830,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
94,"All My Friends",Snakehips,9827,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
95,"The Sound Of Silence",Disturbed,9670,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
96,"Nauhat Auki","Prinssi Jusuf",9578,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
97,"Takajeejee (feat. Evelina)",JVG,9384,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
98,"Täydellisen epätäydellinen",Lucas,9318,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
99,"Sä hiffaat",Aurora,9228,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
100,"Sierralla Nevadaan","Portion Boys",9208,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
101,"Running Out",Matoma,9205,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
102,Värifilmi,"Nikke Ankara",8689,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
103,"Hello Friday (feat. Jason Derulo)","Flo Rida",8557,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
104,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8541,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
105,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",8353,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
106,Carrie,Ellinoora,8167,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
107,YOUTH,"Troye Sivan",8022,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
108,"Ay Ay Ay","Teflon Brothers",7986,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
109,"Nobody Does It Better","Michael Calfan",7804,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
110,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7752,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
111,"Hotline Bling",Drake,7567,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
112,Läikytä,"Roope Salminen & Koirat",7565,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
113,"Dying for You (feat. Alex Aris)","Otto Knows",7559,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
114,"Sä huudat",Cheek,7416,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
115,"How Deep Is Your Love","Calvin Harris",7309,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
116,"The Hills","The Weeknd",7296,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
117,Pämppää,"Teflon Brothers",7127,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
118,"Ecuador - Radio Edit",Sash!,7042,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
119,Photograph,"Ed Sheeran",6753,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
120,"Can't Feel My Face","The Weeknd",6665,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
121,"Are You with Me - Radio Edit","Lost Frequencies",6630,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
122,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,6570,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
123,"Home (feat. Nico Santos)",Topic,6569,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
124,"In The Night","The Weeknd",6494,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
125,2080-luvulla,SANNI,6437,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
126,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",6421,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
127,Pelkuri,Gettomasa,6379,https://open.spotify.com/track/2v2tFzMuYArhjeAZYkxM8b
128,"Shots & Squats",Vigiland,6376,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
129,"Roma - Bangkok","Baby K",6365,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
130,"If I Were Sorry",Frans,6258,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
131,"Barricade - Radio Edit",Axwell,6250,https://open.spotify.com/track/0jFRZBZynRWrbWTwL3ro5B
132,"Pulp Fiction","Haloo Helsinki!",6203,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
133,In2,WSTRN,6195,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
134,"Älä herätä mua unesta","Mikael Gabriel",6172,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
135,"Pyöritä Pulloo","Artem x Yonas",6147,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
136,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6141,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
137,"Nimet listalla - feat. Mikael Gabriel",Tuuli,6139,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
138,"Alpha Omega",Cheek,6057,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
139,"Valot pimeyksien reunoilla",Apulanta,5977,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
140,"Peto on irti","Antti Tuisku",5960,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
141,Hetkeksi,YOUNGHEARTED,5951,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
142,Shamppanjataivas,Pää-äijät,5865,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
143,"Sweet Lovin' - Radio Edit",Sigala,5808,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
144,Tshf,Klass1kko,5689,https://open.spotify.com/track/5Ks8i95TWwCxxJdw9ObC3v
145,"Mauton jasso",JVG,5685,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
146,Misery,"Gwen Stefani",5667,https://open.spotify.com/track/2ueBvL6s1LKqGxgYrZ4jqZ
147,"Booty Bounce - Radio Edit",Tujamo,5663,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
148,Hirviö,"Mikael Gabriel",5606,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
149,Lost,Donkeyboy,5582,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
150,"Reality - Radio Edit","Lost Frequencies",5578,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
151,"Get Ugly","Jason Derulo",5536,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
152,"Tähdet kohdallaan","Roope Salminen & Koirat",5516,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
153,Dessert,Dawin,5476,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
154,Chandelier,Sia,5470,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"Peto on irti (Vain elämää kausi 4)",VilleGalle,5425,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
156,"Milloin nään sut uudestaan?",Robin,5400,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
157,"Koska Sä Eroot","Nikke Ankara",5376,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
158,Golden,"Brandon Beal",5318,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
159,"Sun pitäs olla mun","Hukka ja Mama",5315,https://open.spotify.com/track/2Zp0guCirqF4ZoFYNEd8xt
160,Mehu,Tippa-T,5309,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
161,"Menossa feat. VilleGalle, Tippa-T, Gracias, Davo",Gettomasa,5268,https://open.spotify.com/track/4krGfPWNzPMH19oTANnL0L
162,Dollar,Donkeyboy,5238,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
163,"Chosen One (feat. Tupla-P)",Gettomasa,5223,https://open.spotify.com/track/5pUhuwPqlB9RUmDJQbj2QX
164,"Kalenteris tyhjää",Mäkki,5198,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
165,History,"One Direction",5196,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
166,Alive,Sia,5150,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
167,"Locked Away","R. City",5147,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
168,"Do It Right",Anne-Marie,5140,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
169,Spesiaali,"Nikke Ankara",5137,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
170,Samsara,"Tungevaag & Raaban",5068,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
171,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5052,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
172,"Waiting For Love",Avicii,5051,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
173,"On My Mind","Ellie Goulding",5020,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
174,"Pilkun jälkeen","Roope Salminen & Koirat",5012,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
175,Kuolevainen,"Johanna Kurkela",4968,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
176,Tuhatta,"Janne Ordén",4943,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
177,"Let Her Go",Passenger,4930,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
178,Sax,"Fleur East",4920,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
179,Loppuviikko,Elastinen,4818,https://open.spotify.com/track/3lBA4KEHNesOCKYE9J4ntM
180,"Pojat - feat. Tippa-T",SANNI,4772,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
181,"Voitolla yöhön",JVG,4772,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
182,Beibi,"Haloo Helsinki!",4770,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
183,Jumpman,Drake,4744,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
184,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4710,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
185,"Na Na Na",Venior,4710,https://open.spotify.com/track/6Vb2hpRPeVPyrG0SSwHPAR
186,"Lose Yourself - Soundtrack Version",Eminem,4707,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,"Älä huoli tyttö",Atomirotta,4662,https://open.spotify.com/track/0ELu3lNcbY2nmorvruNJc9
188,"Sing It Away",Sandhja,4657,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
189,"Wild Things","Alessia Cara",4618,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
190,"Kaikki mitä näät",Aurora,4598,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
191,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4585,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
192,"El Perdón","Nicky Jam",4583,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
193,Chekkonen,Cheek,4570,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
194,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4545,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
195,"Sä tiiät",Gettomasa,4482,https://open.spotify.com/track/1Wvb93lQipETZawM0pZf0p
196,"Gonna Love Ya",Avicii,4451,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
197,Elokuva,"Paperi T",4447,https://open.spotify.com/track/0JMeU2p5IXO3vm56qjL1TA
198,"Nothing Left",Kygo,4424,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
199,"Drag Me Down","One Direction",4422,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
200,"Tuulisii - feat. Pete Parkkonen",JVG,4407,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
