Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,74541,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,69961,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",69713,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",59317,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,58420,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",53994,https://open.spotify.com/track/1tzaIY7UmWyhklNBGaUL96
7,Pakastin,Mäkki,51798,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
8,Juha88,"Vilma Alina",50380,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
9,"Kauniita yhdessä",Lucas,49495,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
10,Honey,Evelina,47672,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,Amen,Kasmir,44441,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
12,"Me, Myself & I",G-Eazy,42653,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",41073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,UFO,"Alex Mattson",40274,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
15,"Fast Car - Radio Edit","Jonas Blue",40135,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Work,Rihanna,37996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Ei Tippa tapa",Tippa-T,36617,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
18,PILLOWTALK,ZAYN,36308,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"Paluu tulevaisuuteen",JVG,35837,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35558,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"En Tiiä Sun Nimee","Nikke Ankara",35371,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
22,Leijonakuningas,Ellinoora,32712,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,Kombo,Brädi,32388,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
24,"Hymn For The Weekend",Coldplay,32255,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",31733,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31221,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Russian Roulette","Tungevaag & Raaban",29261,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
28,"Love Yourself","Justin Bieber",28724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Lempo,Elastinen,28387,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
30,Kuningatar,"Kauniit & Uhkarohkeat",28371,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
31,"Work from Home","Joshua Coleman",28055,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",27300,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
33,"Tytöt ei soita kitaraa",Vesala,26272,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
34,"Puhu vaan","Reino Nordin",26249,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
35,"Cake By The Ocean",DNCE,26101,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,Roses,"The Chainsmokers",26062,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",24233,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
38,"Spell on Me",Adelén,24135,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
39,"Mama Said","Lukas Graham",23866,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
40,Rullaa,"Nikke Ankara",23626,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
41,"Miten eskimot suutelee?",Robin,23250,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
42,"Laukauksia pimeään","Ida Paul",22746,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
43,"The Right Song",Tiësto,22245,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
44,"Kapteeni käskee",Ilari,22171,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
45,"Petri Ruusunen","Anssi Kela",21026,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
46,Sorry,"Justin Bieber",20797,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"When We Were Young",Adele,20483,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,"Play My Drum","Sandra Lyng",19867,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
49,"Kuha On Varaani","DJ Berlin",19451,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
50,Stay,Kygo,19371,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"7 Years","Lukas Graham",19288,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,Supersankari,"Laura Närhi",15417,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
53,"Pong Dance",Vigiland,15049,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
54,"Little Swing",AronChupa,14776,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
55,Body,Benjamin,14622,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12944,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,Hello,Adele,12776,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"Restless Heart",Niila,12684,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
59,"I Know What You Did Last Summer","Shawn Mendes",12150,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,Keinu,Cheek,11962,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
61,"Be The One","Dua Lipa",11899,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
62,"Adventure Of A Lifetime",Coldplay,11555,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"My House","Flo Rida",11552,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,Stitches,"Shawn Mendes",11164,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Don't Let Me Down","The Chainsmokers",10616,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
66,"Never Forget You","Zara Larsson",10589,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Juusto Katolle","Teflon Brothers",10562,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
68,"Lush Life","Zara Larsson",10460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,"Hide Away",Daya,10355,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Hundred Miles",Yall,10310,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
71,"Sillat (feat. Ilta)",Cheek,10266,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
72,Tarkenee,JVG,10130,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
73,"Hands To Myself","Selena Gomez",9918,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"What Do You Mean?","Justin Bieber",9817,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,"Sugar (feat. Francesco Yates)","Robin Schulz",9479,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"One Call Away","Charlie Puth",9392,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
77,Tequila,Vesala,9353,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
78,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,9220,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Täydellisen epätäydellinen",Lucas,8752,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
81,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",8619,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
82,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",8405,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
83,Middle,"DJ Snake",8327,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Running Out",Matoma,8285,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,"The Sound Of Silence",Disturbed,8269,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
86,"Nauhat Auki","Prinssi Jusuf",8080,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
87,"All My Friends",Snakehips,7799,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
88,Värifilmi,"Nikke Ankara",7654,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
89,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7647,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
90,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7586,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
91,"Sä hiffaat",Aurora,7446,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
92,"Sierralla Nevadaan","Portion Boys",7370,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
93,"Takajeejee (feat. Evelina)",JVG,7079,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
94,Carrie,Ellinoora,7077,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
