Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,106493,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",100408,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
3,Honey,Evelina,96887,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,Faded,"Alan Walker",95319,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Russian Roulette","Tungevaag & Raaban",87007,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Juusto Katolle","Teflon Brothers",69600,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67715,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Kapteeni käskee",Ilari,59610,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
10,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,59269,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
11,Rullaa,"Nikke Ankara",58269,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
12,Sorry,"Justin Bieber",58056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Hello,Adele,56087,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Stay,Kygo,47026,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Love Yourself","Justin Bieber",46856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Petri Ruusunen","Anssi Kela",45719,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45242,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Nimet listalla - feat. Mikael Gabriel",Tuuli,44702,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
19,"Adventure Of A Lifetime",Coldplay,44680,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",44577,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
21,"DADDY ft. CL of 2NE1",PSY,44192,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
22,"Me, Myself & I",G-Eazy,44165,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Keinutaan (feat. VilleGalle)","Antti Tuisku",42273,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41407,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Tequila,Vesala,41301,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,Carrie,Ellinoora,40693,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
27,"Sillat (feat. Ilta)",Cheek,39563,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,"Ace Of Spades",Motörhead,38928,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
29,"7 Years","Lukas Graham",37016,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",36999,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
31,Stitches,"Shawn Mendes",36540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"What Do You Mean?","Justin Bieber",36224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Hotline Bling",Drake,36210,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,Keinu,Cheek,35230,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
35,Tarkenee,JVG,34909,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
36,"Sä hiffaat",Aurora,34761,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
37,"Takajeejee (feat. Evelina)",JVG,33649,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
38,"Stressed Out","Twenty One Pilots",32186,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Värifilmi,"Nikke Ankara",31470,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
40,"Täydellisen epätäydellinen",Lucas,31018,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
41,"Tähdet kohdallaan","Roope Salminen & Koirat",30461,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
42,"On My Mind","Ellie Goulding",30086,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Never Forget You","Zara Larsson",29564,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"I Know What You Did Last Summer","Shawn Mendes",29035,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"Milloin nään sut uudestaan?",Robin,28949,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
46,"Same Old Love","Selena Gomez",28008,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,Lost,Donkeyboy,27101,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
48,Focus,"Ariana Grande",25969,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,Hetkeksi,YOUNGHEARTED,23790,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
50,"Sugar (feat. Francesco Yates)","Robin Schulz",22445,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,Perfect,"One Direction",21875,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,Roses,"The Chainsmokers",21783,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Jos Sä Oot Mun",YOUNGHEARTED,21449,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
54,"Can't Feel My Face","The Weeknd",21280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"Ay Ay Ay","Teflon Brothers",21255,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
56,"How Deep Is Your Love","Calvin Harris",20086,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,Pämppää,"Teflon Brothers",19817,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17005,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"The Hills","The Weeknd",16665,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",16605,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
61,"Uptown Funk","Mark Ronson",16341,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Lush Life","Zara Larsson",15704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Drag Me Down","One Direction",15325,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
64,"Running Out",Matoma,14867,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Sä huudat",Cheek,14824,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
66,"Peto on irti","Antti Tuisku",14785,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
67,"Shots & Squats",Vigiland,14754,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14603,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Pilkun jälkeen","Roope Salminen & Koirat",14554,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14462,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
71,"Gonna Love Ya",Avicii,14285,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
72,"Locked Away","R. City",14122,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Pulp Fiction","Haloo Helsinki!",14039,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
74,"Are You with Me - Radio Edit","Lost Frequencies",14037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"Trap Queen","Fetty Wap",13997,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"Stole the Show",Kygo,13898,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Pojat (Vain elämää kausi 4)","Antti Tuisku",13669,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
78,"Waiting For Love",Avicii,13478,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13280,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13189,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,"Valot pimeyksien reunoilla",Apulanta,13187,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13116,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12645,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
84,"Want to Want Me","Jason Derulo",12547,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Five More Hours - Deorro x Chris Brown",Deorro,12291,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
86,Samsara,"Tungevaag & Raaban",12160,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
87,"Mauton jasso",JVG,12061,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
88,"Good For You","Selena Gomez",11920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
89,"Thinking Out Loud","Ed Sheeran",11844,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"No One Else","Isac Elliot",11720,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
91,Firestone,Kygo,11708,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
92,Everglow,Coldplay,11395,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
93,"El Perdón","Nicky Jam",11391,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,Springfield,"Martin Tungevaag",10783,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
95,"Alpha Omega",Cheek,10669,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
96,"I'll Show You","Justin Bieber",10519,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
97,"Reality - Radio Edit","Lost Frequencies",10171,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,Photograph,"Ed Sheeran",10149,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,"Peto on irti (Vain elämää kausi 4)",VilleGalle,10013,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
100,Middle,"DJ Snake",9962,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
101,"Macho Fantastico",Spekti,9902,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
102,Outside,"Calvin Harris",9845,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
103,In2,WSTRN,9769,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
104,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,9676,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
105,Beibi,"Haloo Helsinki!",9544,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
106,"679 (feat. Remy Boyz)","Fetty Wap",9522,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
107,2080-luvulla,SANNI,9503,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
108,"Take Me To Church",Hozier,9437,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,"Hesan naiset",Särre,9353,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
110,"Voitolla yöhön",JVG,9329,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
111,Chekkonen,Cheek,9186,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
112,"Tuulisii - feat. Pete Parkkonen",JVG,9175,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
113,"Koska Sä Eroot","Nikke Ankara",9042,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
114,"Ei (Vain elämää kausi 4)",SANNI,8984,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
115,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,8948,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
116,"Secrets - Radio Edit",Tiësto,8840,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
117,"Kaikki mitä näät",Aurora,8794,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
118,"Easy Love - Original Mix",Sigala,8712,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
119,"Sweet Lovin' - Radio Edit",Sigala,8641,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
120,Chandelier,Sia,8428,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"The Nights",Avicii,8377,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
122,"Nothing Left",Kygo,8352,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
123,Sugar,"Maroon 5",8182,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
124,Here,"Alessia Cara",7890,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
125,"Time of Our Lives",Pitbull,7885,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,"Freaks - Radio Edit","Timmy Trumpet",7825,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
127,"Runaway (U & I)",Galantis,7804,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,Spesiaali,"Nikke Ankara",7679,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
129,"Hands To Myself","Selena Gomez",7582,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
130,"Play My Drum","Sandra Lyng",7520,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
131,"Eteen ja Ylös",Elastinen,7505,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
132,"Shut Up and Dance","WALK THE MOON",7501,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7486,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
134,King,"Years & Years",7480,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
135,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7428,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
136,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7275,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
137,"You Know You Like It","DJ Snake",7269,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
138,"Yö kuuluu meille",Robin,7254,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
139,Vauvoja,Kasmir,7249,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
140,"Sun Is Shining","Axwell /\ Ingrosso",7243,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
141,"Broken Arrows",Avicii,7226,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
142,Gold,Kiiara,7168,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
143,"New Thang",Redfoo,7105,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
144,"In The Night","The Weeknd",7082,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
145,"Elastic Heart",Sia,7068,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,"Intoxicated - Radio Edit","Martin Solveig",7044,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
147,"Kuussa tuulee","Haloo Helsinki!",7036,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
148,Overkill,Motörhead,7007,https://open.spotify.com/track/6Btxj6imU6p1QPGfqRUHlj
149,"Ghost Town","Adam Lambert",6969,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
150,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",6940,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
