Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",115064,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mona Lisa","Nikke Ankara",88408,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88083,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Muistikuvien Vanki",Mäkki,63244,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
5,Snadi,"Roope Salminen & Koirat",58797,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
6,Soittorasia,"Petri Nygård",53766,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
7,Karma,ALMA,53283,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"In the Name of Love","Martin Garrix",52682,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
9,Hehkuu,JVG,52032,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,48960,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,Läikkyy,"Arttu Lindeman",48371,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
12,"Let Me Love You","DJ Snake",48020,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,"Hubba Bubba","Teflon Brothers",46742,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
14,Heathens,"Twenty One Pilots",46718,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Chilii (feat. SINI YASEMIN)",Raappana,46556,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",46215,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Sing Me to Sleep","Alan Walker",45140,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
18,Bonfire,"Felix Jaehn",44749,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,"Miks Ei","Laura Voutilainen",44328,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
20,"The Ocean","Mike Perry",43925,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Kill Em With Kindness","Selena Gomez",43584,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Closer,"The Chainsmokers",41002,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Treat You Better","Shawn Mendes",40266,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Hymn For The Weekend - Seeb Remix",Coldplay,39384,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Seuraa Mua","Tubecon Allstars",38716,https://open.spotify.com/track/6Tgs4QbnrB1a1K5l57bW23
26,"Let Me Hold You (Turn Me On)","Dante Klein",38567,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Perfect Strangers","Jonas Blue",37574,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Älä droppaa mun tunnelmaa",Vesala,37011,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
29,Bandida,VG+,36666,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
30,"Cool Girl","Tove Lo",36250,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
31,Vahinko,SANNI,36226,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
32,Louder,"Charlie Who?",35937,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
33,"Terassilta lentoon",HesaÄijä,35349,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
34,"Räjäytä mun mieli","Anna Abreu",35114,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
35,Sofia,"Alvaro Soler",34399,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
36,"Kukkuu (feat. Sima)",Ilari,34140,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
37,Hakuammuntaa,"Ida Paul & Kalle Lindroth",33785,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
38,SUSHI,Evelina,33206,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
39,"Africa - Radio Version",BACALL,32193,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
40,"Please Don't Go","Joel Adams",31698,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,Capsize,FRENSHIP,31632,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Kato mua silmiin","Reino Nordin",30979,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
43,"Kato Vaan","Nelli Matula",30896,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
44,"Isol kirkol",Tippa-T,29975,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
45,"Don't Let Me Down","The Chainsmokers",28091,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
46,"One Dance",Drake,28071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
47,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",27722,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
48,"This Is What You Came For","Calvin Harris",27544,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
49,Hey,Fais,27322,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
50,"Suomalainen Mies","Heikki Kuula",27186,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
51,"RIO OHOI!","Teflon Brothers",26520,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
52,Ride,"Twenty One Pilots",26498,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Elämäni miehiä","Suvi Teräsniska",21488,https://open.spotify.com/track/0YFbUug34buG1VPsV3ehyd
54,Aerobicvideo,"Ideaali & Jay Who?",21254,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20713,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"Oon tulossa kotiin (nakkikukkaro)",STIG,19815,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
57,"Forget You","Alex Mattson",18338,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
58,Magical,"Tungevaag & Raaban",17870,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
59,"Heatwave (feat. Akon)","Robin Schulz",17621,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
60,"Cheap Thrills",Sia,17583,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,"Kultaa Hiuksissa","Olavi Uusivirta",17308,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
62,Lähiöunelmii,"Teflon Brothers",16931,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16671,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,Faded,"Alan Walker",16179,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
65,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",15885,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
66,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15789,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
67,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15127,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
68,"No Money",Galantis,15105,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
69,Panda,Desiigner,14587,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
70,"Into You","Ariana Grande",14390,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
71,"i hate u, i love u (feat. olivia o'brien)",gnash,14340,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
72,"Too Good",Drake,14277,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
73,Sireenit,Evelina,14184,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13996,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,"Himmee Bossi",Spekti,13945,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
76,"Wherever I Go",OneRepublic,13736,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
77,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",13404,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
78,"Pannaan Suomi Kuntoon","Petri Nygård",13072,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
79,"DUELE EL CORAZON","Enrique Iglesias",12886,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
80,Sex,"Cheat Codes",12869,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
81,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11627,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
82,Kristallipallo,"Adi L Hasla",11473,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
83,"Final Song",MØ,11320,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",11166,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
85,"Siniset tikkaat","Kaija Koo",10746,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
86,Tarkenee,JVG,10481,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
87,Leijonakuningas,Ellinoora,10430,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
88,Plug,Kube,10345,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
89,"Täytyy Jaksaa",Elastinen,10344,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
90,"Golden Light (feat. 6AM)",Madden,10282,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
91,"Stressed Out","Twenty One Pilots",10260,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Work from Home","Fifth Harmony",10128,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
93,"Send My Love (To Your New Lover)",Adele,10018,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,"Don't Mind","Kent Jones",9957,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
95,"Drop That Low (When I Dip)",Tujamo,9621,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
96,"Fast Car - Radio Edit","Jonas Blue",9328,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
