Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,87952,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",74737,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,"Että mitähän vittua",SANNI,73939,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
4,Helium,"Mikael Gabriel",72130,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
5,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,69779,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
6,Wolf,"Tungevaag & Raaban",68455,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
7,Faded,"Alan Walker",67487,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,62664,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Pakastin,Mäkki,59419,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,Juha88,"Vilma Alina",57705,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
11,UFO,"Alex Mattson",57197,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
12,Honey,Evelina,52137,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
13,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",51388,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
14,Ongelma,Ollie,49470,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
15,"Kauniita yhdessä",Lucas,49378,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
16,"Fast Car - Radio Edit","Jonas Blue",49007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Me, Myself & I",G-Eazy,46853,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Work from Home","Joshua Coleman",46718,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Pong Dance",Vigiland,46145,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
20,Leijonakuningas,Ellinoora,44343,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43673,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Stressed Out","Twenty One Pilots",43433,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Paluu tulevaisuuteen",JVG,42668,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
24,"En Tiiä Sun Nimee","Nikke Ankara",41559,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
25,"Ei Tippa tapa",Tippa-T,40221,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
26,"Paljon Onnee",Janna,39876,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
27,Work,Rihanna,39009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38322,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,Amen,Kasmir,38024,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
30,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",37928,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
31,Kombo,Brädi,37443,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
32,"Hymn For The Weekend",Coldplay,37027,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,PILLOWTALK,ZAYN,36502,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
34,"Spell on Me",Adelén,35491,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
35,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",33721,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
36,"Tässä Ja Nyt",YOUNGHEARTED,33488,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
37,"Cake By The Ocean",DNCE,32286,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,"Puhu vaan","Reino Nordin",31334,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
39,Kuningatar,"Kauniit & Uhkarohkeat",30110,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
40,"If I Were Sorry",Frans,30073,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29816,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"LIKE I WOULD",ZAYN,29700,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
43,"Russian Roulette","Tungevaag & Raaban",28806,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
44,"Laukauksia pimeään","Ida Paul",27057,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
45,"Petri Ruusunen","Anssi Kela",26817,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
46,"Love Yourself","Justin Bieber",26423,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",26220,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
48,Roses,"The Chainsmokers",25358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Rullaa,"Nikke Ankara",24805,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
50,Sorry,"Justin Bieber",24756,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Little Swing",AronChupa,20621,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
52,Supersankari,"Laura Närhi",20546,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
53,"Dangerous Woman","Ariana Grande",18830,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
54,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18593,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
55,Fragile,Kygo,18012,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
56,Ralleissa,"Lord Est",17985,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
57,"Welcome To The Show (feat. Laleh)","Adam Lambert",16804,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
58,"7 Years","Lukas Graham",16591,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
59,Elokuutio,Stam1na,15880,https://open.spotify.com/track/0wLyfz8brTiQayMxdStnx4
60,"My House","Flo Rida",15186,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,"Play My Drum","Sandra Lyng",15127,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
62,Tarkenee,JVG,15039,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
63,"Mama Said","Lukas Graham",14728,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
64,"Kapteeni käskee",Ilari,14712,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
65,Stay,Kygo,14575,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,Hello,Adele,14052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14036,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
68,"Don't Let Me Down","The Chainsmokers",13862,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
69,"Lush Life","Zara Larsson",13049,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
70,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,12836,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12738,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"The Right Song",Tiësto,12531,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
73,"Adventure Of A Lifetime",Coldplay,12484,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Sillat (feat. Ilta)",Cheek,12004,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
75,"Stadi On Niin Snadi",Elastinen,11979,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"What Do You Mean?","Justin Bieber",11654,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"I Know What You Did Last Summer","Shawn Mendes",11431,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,Stitches,"Shawn Mendes",11363,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"Miten eskimot suutelee?",Robin,11323,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
81,"Never Forget You","Zara Larsson",11297,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,"Hide Away",Daya,11218,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
83,Ikoneklasmia,Stam1na,11144,https://open.spotify.com/track/1cLV6GQJsN5GE7zM3KZX9B
84,"Hands To Myself","Selena Gomez",11142,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
