Position,"Track Name",Artist,Streams,URL
1,Vahinko,SANNI,132605,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
2,Hehkuu,JVG,107114,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",85169,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,74395,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Sing Me to Sleep","Alan Walker",69750,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"This Is What You Came For","Calvin Harris",61368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Pannaan Suomi Kuntoon","Petri Nygård",58070,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
8,"The Ocean","Mike Perry",57925,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Chilii (feat. SINI YASEMIN)",Raappana,55986,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,"No Money",Galantis,52559,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Karma,ALMA,52212,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
12,"One Dance",Drake,51637,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,Magical,"Tungevaag & Raaban",50573,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
14,"101 prosenttia",Lucas,50547,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
15,Apuva,Mäkki,49829,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
16,Sex,"Cheat Codes",49771,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Täytyy Jaksaa",Elastinen,46444,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
18,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",45144,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44634,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Panda,Desiigner,42402,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Bae,"Heikki Kuula",41302,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40483,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Sä saat mut",Kuningasidea,39443,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
24,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",38652,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
25,Sireenit,Evelina,38309,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
26,Lähiöunelmii,"Teflon Brothers",38307,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
27,"Kato mua silmiin","Reino Nordin",38271,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"Nosta mua",Nopsajalka,37741,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
29,"Cheap Thrills",Sia,37288,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"i hate u, i love u (feat. olivia o'brien)",gnash,36843,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Moshaamaan,Kasmir,35682,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
32,"Don't Let Me Down","The Chainsmokers",34825,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"Golden Light (feat. 6AM)",Madden,34615,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
34,Sofia,"Alvaro Soler",33308,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
